Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,90
Andrej Babiš,ANO,M,34,90
Andrea Babišová,ANO,M,34,90
Ondřej Babka,ANO,N,34,90
Margita Balaštíková,ANO,N,34,90
Josef Bělica,ANO,N,34,90
Stanislav Berkovec,ANO,N,34,90
Jiří Bláha,ANO,N,34,90
Richard Brabec,ANO,N,34,90
Milan Brázdil,ANO,N,34,90
Andrea Brzobohatá,ANO,N,34,90
Jaroslav Bžoch,ANO,Z,34,90
Monika Červíčková,ANO,N,34,90
Klára Dostálová,ANO,0,34,90
Lenka Dražilová,ANO,N,34,90
Jaroslav Faltýnek,ANO,N,34,90
Kamal Farhan,ANO,N,34,90
Milan Feranec,ANO,N,34,90
Eva Fialová,ANO,N,34,90
Stanislav Fridrich,ANO,N,34,90
Josef Hájek,ANO,A,34,90
Milan Hnilička,ANO,N,34,90
Ivan Jáč,ANO,N,34,90
Miloslav Janulík,ANO,N,34,90
Aleš Juchelka,ANO,N,34,90
Pavel Juříček,ANO,N,34,90
Iva Kalátová,ANO,N,34,90
Adam Kalous,ANO,Z,34,90
David Kasal,ANO,N,34,90
Tomáš Kohoutek,ANO,N,34,90
Martin Kolovratník,ANO,Z,34,90
Barbora Kořanová,ANO,Z,34,90
Josef Kott,ANO,N,34,90
Robert Králíček,ANO,Z,34,90
Roman Kubíček,ANO,N,34,90
Jan Kubík,ANO,N,34,90
Jaroslav Kytýr,ANO,N,34,90
Taťána Malá,ANO,Z,34,90
Přemysl Mališ,ANO,N,34,90
Jiří Mašek,ANO,N,34,90
Eva Matyášová,ANO,N,34,90
Marcela Melková,ANO,N,34,90
Jana Mračková Vildumetzová,ANO,N,34,90
Patrik Nacher,ANO,Z,34,90
Marek Novák,ANO,Z,34,90
Monika Oborná,ANO,Z,34,90
Ladislav Okleštěk,ANO,M,34,90
Zuzana Ožanová,ANO,Z,34,90
Jana Pastuchová,ANO,N,34,90
František Petrtýl,ANO,N,34,90
Pavel Plzák,ANO,A,34,90
Milan Pour,ANO,N,34,90
David Pražák,ANO,N,34,90
Věra Procházková,ANO,N,34,90
Pavel Pustějovský,ANO,N,34,90
Karel Rais,ANO,N,34,90
Michal Ratiborský,ANO,N,34,90
Jan Richter,ANO,N,34,90
Miloslava Rutová,ANO,N,34,90
Pavel Růžička,ANO,Z,34,90
Jan Řehounek,ANO,Z,34,90
Petr Sadovský,ANO,N,34,90
Jan Schiller,ANO,N,34,90
Pavel Staněk,ANO,Z,34,90
Jiří Strýček,ANO,N,34,90
Karla Šlechtová,ANO,N,34,90
Julius Špičák,ANO,N,34,90
David Štolpa,ANO,N,34,90
Karel Tureček,ANO,N,34,90
Helena Válková,ANO,Z,34,90
Petr Venhoda,ANO,Z,34,90
Adam Vojtěch,ANO,N,34,90
Jan Volný,ANO,M,34,90
Radek Vondráček,ANO,M,34,90
Ivo Vondrák,ANO,N,34,90
