Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,29,355
Jiří Mihola,KDU-ČSL,A,29,355
Marek Výborný,KDU-ČSL,A,29,355
Dominik Feri,TOP09,A,29,355
Miroslav Kalousek,TOP09,Z,29,355
Helena Langšádlová,TOP09,A,29,355
Markéta Pekarová Adamová,TOP09,A,29,355
Karel Schwarzenberg,TOP09,M,29,355
František Vácha,TOP09,A,29,355
Vlastimil Válek,TOP09,A,29,355
Jan Farský,STAN,M,29,355
Petr Gazdík,STAN,A,29,355
Věra Kovářová,STAN,A,29,355
Jana Krutáková,STAN,A,29,355
Petr Pávek,STAN,M,29,355
Vít Rakušan,STAN,A,29,355
Marian Bojko,Nezařaz,M,29,355
Václav Klaus,Nezařaz,Z,29,355
Zuzana Majerová Zahradníková,Nezařaz,A,29,355
Ivana Nevludová,Nezařaz,A,29,355
Lubomír Volný,Nezařaz,A,29,355
