Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,138
Andrej Babiš,ANO,M,12,138
Andrea Babišová,ANO,N,12,138
Margita Balaštíková,ANO,0,12,138
Josef Bělica,ANO,N,12,138
Stanislav Berkovec,ANO,N,12,138
Jiří Bláha,ANO,N,12,138
Richard Brabec,ANO,N,12,138
Milan Brázdil,ANO,N,12,138
Andrea Brzobohatá,ANO,N,12,138
Jaroslav Bžoch,ANO,N,12,138
Klára Dostálová,ANO,Z,12,138
Lenka Dražilová,ANO,N,12,138
Jaroslav Faltýnek,ANO,N,12,138
Kamal Farhan,ANO,N,12,138
Milan Feranec,ANO,N,12,138
Eva Fialová,ANO,N,12,138
Stanislav Fridrich,ANO,N,12,138
Josef Hájek,ANO,Z,12,138
Milan Hnilička,ANO,N,12,138
Ivan Jáč,ANO,N,12,138
Miloslav Janulík,ANO,N,12,138
Aleš Juchelka,ANO,N,12,138
Pavel Juříček,ANO,N,12,138
Adam Kalous,ANO,N,12,138
David Kasal,ANO,N,12,138
Tomáš Kohoutek,ANO,N,12,138
Martin Kolovratník,ANO,0,12,138
Barbora Kořanová,ANO,N,12,138
Josef Kott,ANO,N,12,138
Robert Králíček,ANO,N,12,138
Roman Kubíček,ANO,N,12,138
Jan Kubík,ANO,N,12,138
Jaroslav Kytýr,ANO,N,12,138
Taťána Malá,ANO,Z,12,138
Přemysl Mališ,ANO,N,12,138
Jiří Mašek,ANO,N,12,138
Eva Matyášová,ANO,N,12,138
Radka Maxová,ANO,M,12,138
Marcela Melková,ANO,N,12,138
Jana Mračková Vildumetzová,ANO,N,12,138
Patrik Nacher,ANO,M,12,138
Marek Novák,ANO,N,12,138
Monika Oborná,ANO,N,12,138
Ladislav Okleštěk,ANO,M,12,138
Zuzana Ožanová,ANO,N,12,138
Jana Pastuchová,ANO,N,12,138
Robert Pelikán,ANO,N,12,138
František Petrtýl,ANO,N,12,138
Pavel Plzák,ANO,Z,12,138
Milan Pour,ANO,N,12,138
David Pražák,ANO,N,12,138
Věra Procházková,ANO,N,12,138
Pavel Pustějovský,ANO,N,12,138
Karel Rais,ANO,N,12,138
Michal Ratiborský,ANO,N,12,138
Jan Richter,ANO,N,12,138
Miloslava Rutová,ANO,N,12,138
Pavel Růžička,ANO,N,12,138
Jan Řehounek,ANO,M,12,138
Petr Sadovský,ANO,M,12,138
Jan Schiller,ANO,N,12,138
Pavel Staněk,ANO,N,12,138
Martin Stropnický,ANO,M,12,138
Jiří Strýček,ANO,0,12,138
Karla Šlechtová,ANO,M,12,138
Julius Špičák,ANO,N,12,138
David Štolpa,ANO,N,12,138
Dan Ťok,ANO,M,12,138
Karel Tureček,ANO,0,12,138
Helena Válková,ANO,N,12,138
Adam Vojtěch,ANO,N,12,138
Jan Volný,ANO,0,12,138
Radek Vondráček,ANO,0,12,138
Ivo Vondrák,ANO,N,12,138
Petr Vrána,ANO,N,12,138
Rostislav Vyzula,ANO,N,12,138
Radek Zlesák,ANO,N,12,138
Ivan Adamec,ODS,M,12,138
Jan Bauer,ODS,A,12,138
Martin Baxa,ODS,A,12,138
Petr Beitl,ODS,0,12,138
Marek Benda,ODS,Z,12,138
Stanislav Blaha,ODS,A,12,138
Pavel Blažek,ODS,A,12,138
Jana Černochová,ODS,A,12,138
Petr Fiala,ODS,A,12,138
Jakub Janda,ODS,A,12,138
Václav Klaus,ODS,Z,12,138
Karel Krejza,ODS,A,12,138
Martin Kupka,ODS,A,12,138
Zuzana Majerová Zahradníková,ODS,A,12,138
Jaroslav Martinů,ODS,A,12,138
Ilona Mauritzová,ODS,A,12,138
Vojtěch Munzar,ODS,A,12,138
Miroslava Němcová,ODS,A,12,138
Jan Skopeček,ODS,0,12,138
Zbyněk Stanjura,ODS,Z,12,138
Bohuslav Svoboda,ODS,N,12,138
Jiří Ventruba,ODS,A,12,138
Veronika Vrecionová,ODS,A,12,138
Jan Zahradník,ODS,A,12,138
Pavel Žáček,ODS,A,12,138
Dana Balcarová,Piráti,M,12,138
Lukáš Bartoň,Piráti,Z,12,138
Ivan Bartoš,Piráti,Z,12,138
Lukáš Černohorský,Piráti,Z,12,138
František Elfmark,Piráti,Z,12,138
Mikuláš Ferjenčík,Piráti,Z,12,138
Radek Holomčík,Piráti,M,12,138
Martin Jiránek,Piráti,Z,12,138
Lukáš Kolářík,Piráti,M,12,138
František Kopřiva,Piráti,Z,12,138
Lenka Kozlová,Piráti,M,12,138
Jan Lipavský,Piráti,M,12,138
Tomáš Martínek,Piráti,Z,12,138
Jakub Michálek,Piráti,0,12,138
Mikuláš Peksa,Piráti,0,12,138
Vojtěch Pikal,Piráti,Z,12,138
Ondřej Polanský,Piráti,Z,12,138
Jan Pošvář,Piráti,Z,12,138
Ondřej Profant,Piráti,Z,12,138
Olga Richterová,Piráti,Z,12,138
Petr Třešňák,Piráti,Z,12,138
Tomáš Vymazal,Piráti,Z,12,138
Marian Bojko,SPD,M,12,138
Jaroslav Dvořák,SPD,Z,12,138
Radim Fiala,SPD,0,12,138
Jaroslav Holík,SPD,A,12,138
Jan Hrnčíř,SPD,A,12,138
Tereza Hyťhová,SPD,A,12,138
Monika Jarošová,SPD,A,12,138
Pavel Jelínek,SPD,A,12,138
Jiří Kobza,SPD,M,12,138
Jiří Kohoutek,SPD,A,12,138
Radek Koten,SPD,M,12,138
Jana Levová,SPD,A,12,138
Karla Maříková,SPD,A,12,138
Ivana Nevludová,SPD,A,12,138
Tomio Okamura,SPD,M,12,138
Zdeněk Podal,SPD,A,12,138
Miloslav Rozner,SPD,A,12,138
Radek Rozvoral,SPD,A,12,138
Lucie Šafránková,SPD,A,12,138
Lubomír Španěl,SPD,A,12,138
Radovan Vích,SPD,M,12,138
Lubomír Volný,SPD,A,12,138
Jiří Běhounek,ČSSD,Z,12,138
Jan Birke,ČSSD,M,12,138
Petr Dolínek,ČSSD,N,12,138
Jaroslav Foldyna,ČSSD,0,12,138
Alena Gajdůšková,ČSSD,M,12,138
Jan Hamáček,ČSSD,0,12,138
Tomáš Hanzel,ČSSD,N,12,138
Milan Chovanec,ČSSD,0,12,138
