Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,28
Andrej Babiš,ANO,M,26,28
Andrea Babišová,ANO,A,26,28
Margita Balaštíková,ANO,A,26,28
Josef Bělica,ANO,Z,26,28
Stanislav Berkovec,ANO,Z,26,28
Jiří Bláha,ANO,M,26,28
Richard Brabec,ANO,Z,26,28
Milan Brázdil,ANO,M,26,28
Andrea Brzobohatá,ANO,A,26,28
Jaroslav Bžoch,ANO,M,26,28
Monika Červíčková,ANO,A,26,28
Klára Dostálová,ANO,Z,26,28
Lenka Dražilová,ANO,A,26,28
Jaroslav Faltýnek,ANO,Z,26,28
Kamal Farhan,ANO,Z,26,28
Milan Feranec,ANO,Z,26,28
Eva Fialová,ANO,M,26,28
Stanislav Fridrich,ANO,A,26,28
Josef Hájek,ANO,Z,26,28
Milan Hnilička,ANO,Z,26,28
Ivan Jáč,ANO,A,26,28
Miloslav Janulík,ANO,A,26,28
Aleš Juchelka,ANO,Z,26,28
Pavel Juříček,ANO,Z,26,28
Iva Kalátová,ANO,A,26,28
Adam Kalous,ANO,A,26,28
David Kasal,ANO,Z,26,28
Tomáš Kohoutek,ANO,Z,26,28
Martin Kolovratník,ANO,M,26,28
Barbora Kořanová,ANO,Z,26,28
Josef Kott,ANO,Z,26,28
Robert Králíček,ANO,A,26,28
Roman Kubíček,ANO,A,26,28
Jan Kubík,ANO,A,26,28
Jaroslav Kytýr,ANO,A,26,28
Taťána Malá,ANO,A,26,28
Přemysl Mališ,ANO,Z,26,28
Jiří Mašek,ANO,A,26,28
Eva Matyášová,ANO,Z,26,28
Radka Maxová,ANO,A,26,28
Marcela Melková,ANO,Z,26,28
Jana Mračková Vildumetzová,ANO,Z,26,28
Patrik Nacher,ANO,Z,26,28
Marek Novák,ANO,A,26,28
Monika Oborná,ANO,A,26,28
Ladislav Okleštěk,ANO,Z,26,28
Zuzana Ožanová,ANO,Z,26,28
Jana Pastuchová,ANO,A,26,28
František Petrtýl,ANO,Z,26,28
Pavel Plzák,ANO,A,26,28
Milan Pour,ANO,A,26,28
David Pražák,ANO,A,26,28
Věra Procházková,ANO,Z,26,28
Pavel Pustějovský,ANO,A,26,28
Karel Rais,ANO,Z,26,28
Michal Ratiborský,ANO,Z,26,28
Jan Richter,ANO,A,26,28
Miloslava Rutová,ANO,A,26,28
Pavel Růžička,ANO,Z,26,28
Jan Řehounek,ANO,Z,26,28
Petr Sadovský,ANO,Z,26,28
Jan Schiller,ANO,A,26,28
Pavel Staněk,ANO,A,26,28
Jiří Strýček,ANO,A,26,28
Karla Šlechtová,ANO,Z,26,28
Julius Špičák,ANO,A,26,28
David Štolpa,ANO,A,26,28
Karel Tureček,ANO,A,26,28
Helena Válková,ANO,Z,26,28
Petr Venhoda,ANO,Z,26,28
Adam Vojtěch,ANO,Z,26,28
Jan Volný,ANO,Z,26,28
Radek Vondráček,ANO,Z,26,28
Ivo Vondrák,ANO,Z,26,28
Petr Vrána,ANO,A,26,28
Rostislav Vyzula,ANO,M,26,28
Radek Zlesák,ANO,Z,26,28
Ivan Adamec,ODS,Z,26,28
Jan Bauer,ODS,Z,26,28
Martin Baxa,ODS,Z,26,28
Petr Beitl,ODS,Z,26,28
Marek Benda,ODS,Z,26,28
Stanislav Blaha,ODS,Z,26,28
Pavel Blažek,ODS,Z,26,28
Jana Černochová,ODS,M,26,28
Petr Fiala,ODS,Z,26,28
Jakub Janda,ODS,Z,26,28
Karel Krejza,ODS,Z,26,28
Martin Kupka,ODS,Z,26,28
Zuzana Majerová Zahradníková,ODS,Z,26,28
Jaroslav Martinů,ODS,Z,26,28
Ilona Mauritzová,ODS,Z,26,28
Vojtěch Munzar,ODS,Z,26,28
Miroslava Němcová,ODS,M,26,28
Jan Skopeček,ODS,Z,26,28
Zbyněk Stanjura,ODS,Z,26,28
Bohuslav Svoboda,ODS,Z,26,28
Jiří Ventruba,ODS,Z,26,28
Veronika Vrecionová,ODS,Z,26,28
Jan Zahradník,ODS,Z,26,28
Pavel Žáček,ODS,Z,26,28
Dana Balcarová,Piráti,Z,26,28
Lukáš Bartoň,Piráti,A,26,28
Ivan Bartoš,Piráti,A,26,28
Lukáš Černohorský,Piráti,A,26,28
František Elfmark,Piráti,A,26,28
Mikuláš Ferjenčík,Piráti,A,26,28
Radek Holomčík,Piráti,A,26,28
Martin Jiránek,Piráti,A,26,28
Lukáš Kolářík,Piráti,A,26,28
František Kopřiva,Piráti,A,26,28
Lenka Kozlová,Piráti,A,26,28
Jan Lipavský,Piráti,A,26,28
Tomáš Martínek,Piráti,Z,26,28
Jakub Michálek,Piráti,M,26,28
Mikuláš Peksa,Piráti,A,26,28
Vojtěch Pikal,Piráti,A,26,28
Ondřej Polanský,Piráti,A,26,28
Jan Pošvář,Piráti,A,26,28
Ondřej Profant,Piráti,A,26,28
Olga Richterová,Piráti,M,26,28
Petr Třešňák,Piráti,A,26,28
Tomáš Vymazal,Piráti,Z,26,28
Jaroslav Dvořák,SPD,N,26,28
Radim Fiala,SPD,N,26,28
Jaroslav Holík,SPD,N,26,28
Jan Hrnčíř,SPD,N,26,28
Tereza Hyťhová,SPD,M,26,28
Monika Jarošová,SPD,N,26,28
Pavel Jelínek,SPD,N,26,28
Jiří Kobza,SPD,N,26,28
Jiří Kohoutek,SPD,N,26,28
Radek Koten,SPD,N,26,28
Jana Levová,SPD,N,26,28
Karla Maříková,SPD,N,26,28
Tomio Okamura,SPD,N,26,28
Zdeněk Podal,SPD,N,26,28
Miloslav Rozner,SPD,N,26,28
Radek Rozvoral,SPD,N,26,28
Lucie Šafránková,SPD,N,26,28
Lubomír Španěl,SPD,N,26,28
Radovan Vích,SPD,N,26,28
Jiří Běhounek,ČSSD,Z,26,28
Jan Birke,ČSSD,N,26,28
Petr Dolínek,ČSSD,A,26,28
Jaroslav Foldyna,ČSSD,Z,26,28
Alena Gajdůšková,ČSSD,A,26,28
Jan Hamáček,ČSSD,N,26,28
Tomáš Hanzel,ČSSD,Z,26,28
Jan Chvojka,ČSSD,N,26,28
Roman Onderka,ČSSD,Z,26,28
Roman Sklenák,ČSSD,Z,26,28
Antonín Staněk,ČSSD,M,26,28
Kateřina Valachová,ČSSD,Z,26,28
Ondřej Veselý,ČSSD,Z,26,28
Václav Votava,ČSSD,Z,26,28
Lubomír Zaorálek,ČSSD,N,26,28
Hana Aulická Jírovcová,KSČM,Z,26,28
Alexander Černý,KSČM,Z,26,28
Jiří Dolejš,KSČM,Z,26,28
Vojtěch Filip,KSČM,Z,26,28
Miroslav Grebeníček,KSČM,Z,26,28
Stanislav Grospič,KSČM,Z,26,28
Pavel Kováčik,KSČM,Z,26,28
Leo Luzar,KSČM,Z,26,28
Květa Matušovská,KSČM,M,26,28
Zdeněk Ondráček,KSČM,A,26,28
