Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,32
Andrej Babiš,ANO,Z,48,32
Andrea Babišová,ANO,Z,48,32
Ondřej Babka,ANO,Z,48,32
Margita Balaštíková,ANO,Z,48,32
Josef Bělica,ANO,Z,48,32
Stanislav Berkovec,ANO,Z,48,32
Jiří Bláha,ANO,Z,48,32
Richard Brabec,ANO,Z,48,32
Milan Brázdil,ANO,Z,48,32
Andrea Brzobohatá,ANO,Z,48,32
Jaroslav Bžoch,ANO,Z,48,32
Monika Červíčková,ANO,Z,48,32
Klára Dostálová,ANO,Z,48,32
Lenka Dražilová,ANO,Z,48,32
Jaroslav Faltýnek,ANO,Z,48,32
Kamal Farhan,ANO,Z,48,32
Milan Feranec,ANO,Z,48,32
Eva Fialová,ANO,Z,48,32
Stanislav Fridrich,ANO,Z,48,32
Josef Hájek,ANO,Z,48,32
Milan Hnilička,ANO,Z,48,32
Ivan Jáč,ANO,Z,48,32
Miloslav Janulík,ANO,Z,48,32
Aleš Juchelka,ANO,Z,48,32
Pavel Juříček,ANO,Z,48,32
Iva Kalátová,ANO,Z,48,32
Adam Kalous,ANO,Z,48,32
David Kasal,ANO,Z,48,32
Tomáš Kohoutek,ANO,Z,48,32
Martin Kolovratník,ANO,Z,48,32
Barbora Kořanová,ANO,Z,48,32
Josef Kott,ANO,Z,48,32
Robert Králíček,ANO,Z,48,32
Roman Kubíček,ANO,Z,48,32
Jan Kubík,ANO,Z,48,32
Jaroslav Kytýr,ANO,Z,48,32
Taťána Malá,ANO,Z,48,32
Přemysl Mališ,ANO,Z,48,32
Jiří Mašek,ANO,Z,48,32
Eva Matyášová,ANO,Z,48,32
Marcela Melková,ANO,Z,48,32
Jana Mračková Vildumetzová,ANO,M,48,32
Patrik Nacher,ANO,Z,48,32
Marek Novák,ANO,Z,48,32
Monika Oborná,ANO,Z,48,32
Ladislav Okleštěk,ANO,Z,48,32
Zuzana Ožanová,ANO,Z,48,32
Jana Pastuchová,ANO,Z,48,32
František Petrtýl,ANO,Z,48,32
Pavel Plzák,ANO,Z,48,32
Milan Pour,ANO,Z,48,32
David Pražák,ANO,Z,48,32
Věra Procházková,ANO,Z,48,32
Pavel Pustějovský,ANO,Z,48,32
Karel Rais,ANO,Z,48,32
Michal Ratiborský,ANO,Z,48,32
Jan Richter,ANO,Z,48,32
Miloslava Rutová,ANO,Z,48,32
Pavel Růžička,ANO,Z,48,32
Jan Řehounek,ANO,Z,48,32
Petr Sadovský,ANO,Z,48,32
Jan Schiller,ANO,Z,48,32
Pavel Staněk,ANO,Z,48,32
Jiří Strýček,ANO,Z,48,32
Karla Šlechtová,ANO,Z,48,32
Julius Špičák,ANO,Z,48,32
David Štolpa,ANO,Z,48,32
Karel Tureček,ANO,Z,48,32
Helena Válková,ANO,Z,48,32
Petr Venhoda,ANO,Z,48,32
Adam Vojtěch,ANO,Z,48,32
Jan Volný,ANO,Z,48,32
Radek Vondráček,ANO,Z,48,32
Ivo Vondrák,ANO,Z,48,32
Petr Vrána,ANO,Z,48,32
Rostislav Vyzula,ANO,Z,48,32
Radek Zlesák,ANO,Z,48,32
Ivan Adamec,ODS,A,48,32
Jan Bauer,ODS,A,48,32
Martin Baxa,ODS,A,48,32
Petr Beitl,ODS,A,48,32
Marek Benda,ODS,0,48,32
Petr Bendl,ODS,A,48,32
Stanislav Blaha,ODS,A,48,32
Pavel Blažek,ODS,0,48,32
Jana Černochová,ODS,A,48,32
Petr Fiala,ODS,A,48,32
Jakub Janda,ODS,A,48,32
Karel Krejza,ODS,A,48,32
Martin Kupka,ODS,A,48,32
Jaroslav Martinů,ODS,A,48,32
Ilona Mauritzová,ODS,A,48,32
Vojtěch Munzar,ODS,A,48,32
Miroslava Němcová,ODS,0,48,32
Jan Skopeček,ODS,A,48,32
Zbyněk Stanjura,ODS,A,48,32
Bohuslav Svoboda,ODS,A,48,32
Jiří Ventruba,ODS,A,48,32
Jan Zahradník,ODS,A,48,32
Pavel Žáček,ODS,A,48,32
Dana Balcarová,Piráti,A,48,32
Lukáš Bartoň,Piráti,A,48,32
Ivan Bartoš,Piráti,A,48,32
Lukáš Černohorský,Piráti,A,48,32
František Elfmark,Piráti,A,48,32
Mikuláš Ferjenčík,Piráti,M,48,32
Radek Holomčík,Piráti,A,48,32
Martin Jiránek,Piráti,A,48,32
Lukáš Kolářík,Piráti,A,48,32
František Kopřiva,Piráti,A,48,32
Lenka Kozlová,Piráti,A,48,32
Jan Lipavský,Piráti,A,48,32
Tomáš Martínek,Piráti,A,48,32
Jakub Michálek,Piráti,A,48,32
František Navrkal,Piráti,A,48,32
Vojtěch Pikal,Piráti,A,48,32
Ondřej Polanský,Piráti,A,48,32
Jan Pošvář,Piráti,A,48,32
Ondřej Profant,Piráti,A,48,32
Olga Richterová,Piráti,A,48,32
Petr Třešňák,Piráti,A,48,32
Tomáš Vymazal,Piráti,A,48,32
Jaroslav Dvořák,SPD,A,48,32
Radim Fiala,SPD,A,48,32
Jaroslav Foldyna,SPD,0,48,32
Jaroslav Holík,SPD,A,48,32
Jan Hrnčíř,SPD,A,48,32
Tereza Hyťhová,SPD,A,48,32
Monika Jarošová,SPD,A,48,32
Pavel Jelínek,SPD,A,48,32
Jiří Kobza,SPD,M,48,32
Jiří Kohoutek,SPD,A,48,32
Radek Koten,SPD,A,48,32
Jana Levová,SPD,M,48,32
Karla Maříková,SPD,A,48,32
Tomio Okamura,SPD,A,48,32
Zdeněk Podal,SPD,A,48,32
Miloslav Rozner,SPD,A,48,32
Radek Rozvoral,SPD,A,48,32
Lucie Šafránková,SPD,A,48,32
Lubomír Španěl,SPD,A,48,32
Radovan Vích,SPD,A,48,32
Jiří Běhounek,ČSSD,Z,48,32
Jan Birke,ČSSD,Z,48,32
Petr Dolínek,ČSSD,0,48,32
Alena Gajdůšková,ČSSD,Z,48,32
Jan Hamáček,ČSSD,Z,48,32
Tomáš Hanzel,ČSSD,Z,48,32
Jan Chvojka,ČSSD,Z,48,32
Roman Onderka,ČSSD,Z,48,32
Roman Sklenák,ČSSD,Z,48,32
