Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,330
Andrej Babiš,ANO,M,25,330
Andrea Babišová,ANO,N,25,330
Margita Balaštíková,ANO,N,25,330
Josef Bělica,ANO,N,25,330
Stanislav Berkovec,ANO,N,25,330
Jiří Bláha,ANO,Z,25,330
Richard Brabec,ANO,N,25,330
Milan Brázdil,ANO,N,25,330
Andrea Brzobohatá,ANO,N,25,330
Jaroslav Bžoch,ANO,N,25,330
Monika Červíčková,ANO,N,25,330
Klára Dostálová,ANO,N,25,330
Lenka Dražilová,ANO,N,25,330
Jaroslav Faltýnek,ANO,N,25,330
Kamal Farhan,ANO,N,25,330
Milan Feranec,ANO,N,25,330
Eva Fialová,ANO,N,25,330
Stanislav Fridrich,ANO,N,25,330
Josef Hájek,ANO,N,25,330
Milan Hnilička,ANO,N,25,330
Ivan Jáč,ANO,N,25,330
Miloslav Janulík,ANO,N,25,330
Aleš Juchelka,ANO,N,25,330
Pavel Juříček,ANO,N,25,330
Adam Kalous,ANO,N,25,330
David Kasal,ANO,N,25,330
Tomáš Kohoutek,ANO,N,25,330
Martin Kolovratník,ANO,0,25,330
Barbora Kořanová,ANO,N,25,330
Josef Kott,ANO,N,25,330
Robert Králíček,ANO,N,25,330
Roman Kubíček,ANO,N,25,330
Jan Kubík,ANO,M,25,330
Jaroslav Kytýr,ANO,N,25,330
Taťána Malá,ANO,N,25,330
Přemysl Mališ,ANO,Z,25,330
Jiří Mašek,ANO,N,25,330
Eva Matyášová,ANO,N,25,330
Radka Maxová,ANO,N,25,330
Marcela Melková,ANO,M,25,330
Jana Mračková Vildumetzová,ANO,N,25,330
Patrik Nacher,ANO,Z,25,330
Marek Novák,ANO,N,25,330
Monika Oborná,ANO,N,25,330
Ladislav Okleštěk,ANO,N,25,330
Zuzana Ožanová,ANO,Z,25,330
Jana Pastuchová,ANO,N,25,330
František Petrtýl,ANO,N,25,330
Pavel Plzák,ANO,N,25,330
Milan Pour,ANO,Z,25,330
David Pražák,ANO,N,25,330
Věra Procházková,ANO,N,25,330
Pavel Pustějovský,ANO,N,25,330
Karel Rais,ANO,N,25,330
Michal Ratiborský,ANO,A,25,330
Jan Richter,ANO,N,25,330
Miloslava Rutová,ANO,N,25,330
Pavel Růžička,ANO,N,25,330
Jan Řehounek,ANO,Z,25,330
Petr Sadovský,ANO,N,25,330
Jan Schiller,ANO,N,25,330
Pavel Staněk,ANO,Z,25,330
Jiří Strýček,ANO,N,25,330
Karla Šlechtová,ANO,M,25,330
Julius Špičák,ANO,N,25,330
David Štolpa,ANO,N,25,330
Dan Ťok,ANO,M,25,330
Karel Tureček,ANO,N,25,330
Helena Válková,ANO,N,25,330
Petr Venhoda,ANO,Z,25,330
Adam Vojtěch,ANO,N,25,330
Jan Volný,ANO,N,25,330
Radek Vondráček,ANO,N,25,330
Ivo Vondrák,ANO,N,25,330
Petr Vrána,ANO,M,25,330
Rostislav Vyzula,ANO,Z,25,330
Radek Zlesák,ANO,N,25,330
Ivan Adamec,ODS,A,25,330
Jan Bauer,ODS,A,25,330
Martin Baxa,ODS,A,25,330
Petr Beitl,ODS,0,25,330
Marek Benda,ODS,0,25,330
Stanislav Blaha,ODS,A,25,330
Pavel Blažek,ODS,M,25,330
Jana Černochová,ODS,M,25,330
Petr Fiala,ODS,0,25,330
Jakub Janda,ODS,A,25,330
Karel Krejza,ODS,A,25,330
Martin Kupka,ODS,A,25,330
Zuzana Majerová Zahradníková,ODS,0,25,330
Jaroslav Martinů,ODS,A,25,330
Ilona Mauritzová,ODS,A,25,330
Vojtěch Munzar,ODS,M,25,330
Miroslava Němcová,ODS,A,25,330
Jan Skopeček,ODS,0,25,330
Zbyněk Stanjura,ODS,A,25,330
Bohuslav Svoboda,ODS,A,25,330
Jiří Ventruba,ODS,A,25,330
Veronika Vrecionová,ODS,A,25,330
Jan Zahradník,ODS,A,25,330
Pavel Žáček,ODS,A,25,330
Dana Balcarová,Piráti,Z,25,330
Lukáš Bartoň,Piráti,Z,25,330
Ivan Bartoš,Piráti,M,25,330
Lukáš Černohorský,Piráti,Z,25,330
František Elfmark,Piráti,Z,25,330
Mikuláš Ferjenčík,Piráti,Z,25,330
Radek Holomčík,Piráti,A,25,330
Martin Jiránek,Piráti,Z,25,330
Lukáš Kolářík,Piráti,Z,25,330
František Kopřiva,Piráti,Z,25,330
Lenka Kozlová,Piráti,A,25,330
Jan Lipavský,Piráti,Z,25,330
Tomáš Martínek,Piráti,A,25,330
Jakub Michálek,Piráti,M,25,330
Mikuláš Peksa,Piráti,Z,25,330
Vojtěch Pikal,Piráti,A,25,330
Ondřej Polanský,Piráti,Z,25,330
Jan Pošvář,Piráti,Z,25,330
Ondřej Profant,Piráti,A,25,330
Olga Richterová,Piráti,M,25,330
Petr Třešňák,Piráti,Z,25,330
Tomáš Vymazal,Piráti,A,25,330
Jaroslav Dvořák,SPD,M,25,330
Radim Fiala,SPD,Z,25,330
Jaroslav Holík,SPD,Z,25,330
Jan Hrnčíř,SPD,Z,25,330
