Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,37,107
Karel Rais,ANO,A,37,107
Michal Ratiborský,ANO,Z,37,107
Jan Richter,ANO,M,37,107
Miloslava Rutová,ANO,A,37,107
Pavel Růžička,ANO,Z,37,107
Jan Řehounek,ANO,A,37,107
Petr Sadovský,ANO,A,37,107
Jan Schiller,ANO,A,37,107
Pavel Staněk,ANO,M,37,107
Jiří Strýček,ANO,A,37,107
Karla Šlechtová,ANO,A,37,107
Julius Špičák,ANO,A,37,107
David Štolpa,ANO,A,37,107
Karel Tureček,ANO,0,37,107
Helena Válková,ANO,Z,37,107
Petr Venhoda,ANO,Z,37,107
Adam Vojtěch,ANO,Z,37,107
Jan Volný,ANO,M,37,107
Radek Vondráček,ANO,0,37,107
Ivo Vondrák,ANO,A,37,107
Petr Vrána,ANO,A,37,107
Rostislav Vyzula,ANO,M,37,107
Radek Zlesák,ANO,A,37,107
Ivan Adamec,ODS,A,37,107
Jan Bauer,ODS,0,37,107
Martin Baxa,ODS,A,37,107
Petr Beitl,ODS,A,37,107
Marek Benda,ODS,0,37,107
Petr Bendl,ODS,A,37,107
Stanislav Blaha,ODS,0,37,107
Pavel Blažek,ODS,M,37,107
Jana Černochová,ODS,A,37,107
Petr Fiala,ODS,M,37,107
Jakub Janda,ODS,M,37,107
Karel Krejza,ODS,0,37,107
Martin Kupka,ODS,A,37,107
Jaroslav Martinů,ODS,A,37,107
Ilona Mauritzová,ODS,A,37,107
Vojtěch Munzar,ODS,A,37,107
Miroslava Němcová,ODS,0,37,107
Jan Skopeček,ODS,A,37,107
Zbyněk Stanjura,ODS,M,37,107
Bohuslav Svoboda,ODS,0,37,107
Jiří Ventruba,ODS,0,37,107
Jan Zahradník,ODS,A,37,107
Pavel Žáček,ODS,A,37,107
Dana Balcarová,Piráti,A,37,107
Lukáš Bartoň,Piráti,A,37,107
Ivan Bartoš,Piráti,A,37,107
Lukáš Černohorský,Piráti,A,37,107
František Elfmark,Piráti,M,37,107
Mikuláš Ferjenčík,Piráti,A,37,107
Radek Holomčík,Piráti,A,37,107
Martin Jiránek,Piráti,M,37,107
Lukáš Kolářík,Piráti,M,37,107
František Kopřiva,Piráti,A,37,107
Lenka Kozlová,Piráti,A,37,107
Jan Lipavský,Piráti,A,37,107
Tomáš Martínek,Piráti,A,37,107
Jakub Michálek,Piráti,A,37,107
František Navrkal,Piráti,A,37,107
Vojtěch Pikal,Piráti,A,37,107
Ondřej Polanský,Piráti,A,37,107
Jan Pošvář,Piráti,A,37,107
Ondřej Profant,Piráti,A,37,107
Olga Richterová,Piráti,A,37,107
Petr Třešňák,Piráti,M,37,107
Tomáš Vymazal,Piráti,0,37,107
Jaroslav Dvořák,SPD,M,37,107
Radim Fiala,SPD,A,37,107
Jaroslav Holík,SPD,A,37,107
Jan Hrnčíř,SPD,0,37,107
Tereza Hyťhová,SPD,Z,37,107
Monika Jarošová,SPD,A,37,107
Pavel Jelínek,SPD,A,37,107
Jiří Kobza,SPD,A,37,107
Jiří Kohoutek,SPD,A,37,107
Radek Koten,SPD,A,37,107
Jana Levová,SPD,M,37,107
Karla Maříková,SPD,M,37,107
Tomio Okamura,SPD,A,37,107
Zdeněk Podal,SPD,0,37,107
Miloslav Rozner,SPD,A,37,107
Radek Rozvoral,SPD,A,37,107
Lucie Šafránková,SPD,A,37,107
Lubomír Španěl,SPD,0,37,107
Radovan Vích,SPD,A,37,107
Jiří Běhounek,ČSSD,A,37,107
Jan Birke,ČSSD,M,37,107
Petr Dolínek,ČSSD,Z,37,107
Jaroslav Foldyna,ČSSD,M,37,107
Alena Gajdůšková,ČSSD,M,37,107
Jan Hamáček,ČSSD,M,37,107
Tomáš Hanzel,ČSSD,M,37,107
Jan Chvojka,ČSSD,A,37,107
Roman Onderka,ČSSD,M,37,107
Roman Sklenák,ČSSD,A,37,107
Antonín Staněk,ČSSD,M,37,107
Kateřina Valachová,ČSSD,A,37,107
Ondřej Veselý,ČSSD,Z,37,107
Václav Votava,ČSSD,A,37,107
Lubomír Zaorálek,ČSSD,A,37,107
Hana Aulická Jírovcová,KSČM,A,37,107
Alexander Černý,KSČM,0,37,107
Jiří Dolejš,KSČM,A,37,107
Vojtěch Filip,KSČM,0,37,107
Miroslav Grebeníček,KSČM,0,37,107
Stanislav Grospič,KSČM,A,37,107
Pavel Kováčik,KSČM,A,37,107
Leo Luzar,KSČM,0,37,107
Květa Matušovská,KSČM,M,37,107
Zdeněk Ondráček,KSČM,A,37,107
Daniel Pawlas,KSČM,0,37,107
Marie Pěnčíková,KSČM,A,37,107
Ivo Pojezný,KSČM,A,37,107
Jiří Valenta,KSČM,A,37,107
Miloslava Vostrá,KSČM,0,37,107
Jan Bartošek,KDU-ČSL,A,37,107
Pavel Bělobrádek,KDU-ČSL,M,37,107
Ondřej Benešík,KDU-ČSL,M,37,107
Jan Čižinský,KDU-ČSL,A,37,107
Pavla Golasowská,KDU-ČSL,A,37,107
Stanislav Juránek,KDU-ČSL,M,37,107
Marian Jurečka,KDU-ČSL,A,37,107
Vít Kaňkovský,KDU-ČSL,M,37,107
Jiří Mihola,KDU-ČSL,0,37,107
Marek Výborný,KDU-ČSL,A,37,107
Dominik Feri,TOP09,A,37,107
Miroslav Kalousek,TOP09,M,37,107
Helena Langšádlová,TOP09,0,37,107
Markéta Pekarová Adamová,TOP09,A,37,107
Karel Schwarzenberg,TOP09,M,37,107
František Vácha,TOP09,A,37,107
Vlastimil Válek,TOP09,M,37,107
Jan Farský,STAN,A,37,107
Petr Gazdík,STAN,M,37,107
Věra Kovářová,STAN,A,37,107
Jana Krutáková,STAN,A,37,107
Petr Pávek,STAN,0,37,107
Vít Rakušan,STAN,A,37,107
Marian Bojko,Nezařaz,M,37,107
Václav Klaus,Nezařaz,0,37,107
Zuzana Majerová Zahradníková,Nezařaz,Z,37,107
Ivana Nevludová,Nezařaz,A,37,107
Lubomír Volný,Nezařaz,0,37,107
