Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,165
Andrej Babiš,ANO,M,56,165
Andrea Babišová,ANO,M,56,165
Ondřej Babka,ANO,N,56,165
Margita Balaštíková,ANO,M,56,165
Josef Bělica,ANO,N,56,165
Stanislav Berkovec,ANO,N,56,165
Jiří Bláha,ANO,M,56,165
Irena Blažková,ANO,M,56,165
Richard Brabec,ANO,N,56,165
Milan Brázdil,ANO,N,56,165
Andrea Brzobohatá,ANO,N,56,165
Jaroslav Bžoch,ANO,N,56,165
Monika Červíčková,ANO,N,56,165
Klára Dostálová,ANO,M,56,165
Lenka Dražilová,ANO,M,56,165
Jaroslav Faltýnek,ANO,N,56,165
Kamal Farhan,ANO,N,56,165
Milan Feranec,ANO,N,56,165
Eva Fialová,ANO,N,56,165
Stanislav Fridrich,ANO,M,56,165
Josef Hájek,ANO,N,56,165
Milan Hnilička,ANO,M,56,165
Ivan Jáč,ANO,N,56,165
Miloslav Janulík,ANO,M,56,165
Aleš Juchelka,ANO,Z,56,165
Pavel Juříček,ANO,M,56,165
Iva Kalátová,ANO,M,56,165
Adam Kalous,ANO,Z,56,165
David Kasal,ANO,M,56,165
Tomáš Kohoutek,ANO,M,56,165
Martin Kolovratník,ANO,N,56,165
Barbora Kořanová,ANO,N,56,165
Josef Kott,ANO,N,56,165
Robert Králíček,ANO,N,56,165
Roman Kubíček,ANO,N,56,165
Jan Kubík,ANO,N,56,165
Jaroslav Kytýr,ANO,M,56,165
Taťána Malá,ANO,N,56,165
Přemysl Mališ,ANO,N,56,165
Jiří Mašek,ANO,M,56,165
Eva Matyášová,ANO,N,56,165
Marcela Melková,ANO,N,56,165
Jana Mračková Vildumetzová,ANO,N,56,165
Patrik Nacher,ANO,Z,56,165
Marek Novák,ANO,N,56,165
Monika Oborná,ANO,N,56,165
Ladislav Okleštěk,ANO,M,56,165
Zuzana Ožanová,ANO,M,56,165
Jana Pastuchová,ANO,M,56,165
František Petrtýl,ANO,M,56,165
Pavel Plzák,ANO,M,56,165
Milan Pour,ANO,N,56,165
David Pražák,ANO,N,56,165
Věra Procházková,ANO,M,56,165
Pavel Pustějovský,ANO,N,56,165
Karel Rais,ANO,M,56,165
Michal Ratiborský,ANO,N,56,165
Jan Richter,ANO,M,56,165
Miloslava Rutová,ANO,M,56,165
Pavel Růžička,ANO,M,56,165
Jan Řehounek,ANO,M,56,165
Petr Sadovský,ANO,M,56,165
