Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,7
Andrej Babiš,ANO,M,27,7
Andrea Babišová,ANO,Z,27,7
Margita Balaštíková,ANO,Z,27,7
Josef Bělica,ANO,A,27,7
Stanislav Berkovec,ANO,Z,27,7
Jiří Bláha,ANO,M,27,7
Richard Brabec,ANO,Z,27,7
Milan Brázdil,ANO,M,27,7
Andrea Brzobohatá,ANO,A,27,7
Jaroslav Bžoch,ANO,M,27,7
Monika Červíčková,ANO,A,27,7
Klára Dostálová,ANO,Z,27,7
Lenka Dražilová,ANO,A,27,7
Jaroslav Faltýnek,ANO,N,27,7
Kamal Farhan,ANO,A,27,7
Milan Feranec,ANO,A,27,7
Eva Fialová,ANO,M,27,7
Stanislav Fridrich,ANO,A,27,7
Josef Hájek,ANO,A,27,7
Milan Hnilička,ANO,A,27,7
Ivan Jáč,ANO,A,27,7
Miloslav Janulík,ANO,A,27,7
Aleš Juchelka,ANO,A,27,7
Pavel Juříček,ANO,A,27,7
Iva Kalátová,ANO,A,27,7
Adam Kalous,ANO,A,27,7
David Kasal,ANO,A,27,7
Tomáš Kohoutek,ANO,Z,27,7
Martin Kolovratník,ANO,M,27,7
Barbora Kořanová,ANO,A,27,7
Josef Kott,ANO,Z,27,7
Robert Králíček,ANO,A,27,7
Roman Kubíček,ANO,A,27,7
Jan Kubík,ANO,Z,27,7
Jaroslav Kytýr,ANO,A,27,7
Taťána Malá,ANO,A,27,7
Přemysl Mališ,ANO,A,27,7
Jiří Mašek,ANO,A,27,7
Eva Matyášová,ANO,A,27,7
Radka Maxová,ANO,N,27,7
Marcela Melková,ANO,A,27,7
Jana Mračková Vildumetzová,ANO,Z,27,7
Patrik Nacher,ANO,A,27,7
Marek Novák,ANO,A,27,7
Monika Oborná,ANO,A,27,7
Ladislav Okleštěk,ANO,A,27,7
Zuzana Ožanová,ANO,A,27,7
Jana Pastuchová,ANO,Z,27,7
František Petrtýl,ANO,Z,27,7
Pavel Plzák,ANO,Z,27,7
Milan Pour,ANO,A,27,7
David Pražák,ANO,Z,27,7
Věra Procházková,ANO,Z,27,7
Pavel Pustějovský,ANO,A,27,7
Karel Rais,ANO,A,27,7
Michal Ratiborský,ANO,A,27,7
Jan Richter,ANO,A,27,7
Miloslava Rutová,ANO,Z,27,7
Pavel Růžička,ANO,A,27,7
Jan Řehounek,ANO,A,27,7
Petr Sadovský,ANO,Z,27,7
Jan Schiller,ANO,A,27,7
Pavel Staněk,ANO,A,27,7
Jiří Strýček,ANO,A,27,7
Karla Šlechtová,ANO,A,27,7
Julius Špičák,ANO,Z,27,7
David Štolpa,ANO,A,27,7
Karel Tureček,ANO,A,27,7
Helena Válková,ANO,Z,27,7
Petr Venhoda,ANO,A,27,7
Adam Vojtěch,ANO,Z,27,7
Jan Volný,ANO,Z,27,7
Radek Vondráček,ANO,A,27,7
Ivo Vondrák,ANO,Z,27,7
Petr Vrána,ANO,A,27,7
Rostislav Vyzula,ANO,M,27,7
Radek Zlesák,ANO,A,27,7
Ivan Adamec,ODS,Z,27,7
Jan Bauer,ODS,Z,27,7
Martin Baxa,ODS,Z,27,7
Petr Beitl,ODS,Z,27,7
Marek Benda,ODS,Z,27,7
Stanislav Blaha,ODS,Z,27,7
Pavel Blažek,ODS,Z,27,7
Jana Černochová,ODS,M,27,7
Petr Fiala,ODS,Z,27,7
Jakub Janda,ODS,Z,27,7
Karel Krejza,ODS,Z,27,7
Martin Kupka,ODS,Z,27,7
Zuzana Majerová Zahradníková,ODS,Z,27,7
Jaroslav Martinů,ODS,Z,27,7
Ilona Mauritzová,ODS,Z,27,7
Vojtěch Munzar,ODS,Z,27,7
Miroslava Němcová,ODS,M,27,7
Jan Skopeček,ODS,Z,27,7
Zbyněk Stanjura,ODS,Z,27,7
Bohuslav Svoboda,ODS,Z,27,7
Jiří Ventruba,ODS,Z,27,7
Veronika Vrecionová,ODS,Z,27,7
Jan Zahradník,ODS,Z,27,7
Pavel Žáček,ODS,Z,27,7
Dana Balcarová,Piráti,Z,27,7
Lukáš Bartoň,Piráti,Z,27,7
Ivan Bartoš,Piráti,Z,27,7
Lukáš Černohorský,Piráti,Z,27,7
František Elfmark,Piráti,Z,27,7
Mikuláš Ferjenčík,Piráti,Z,27,7
Radek Holomčík,Piráti,Z,27,7
Martin Jiránek,Piráti,Z,27,7
Lukáš Kolářík,Piráti,Z,27,7
František Kopřiva,Piráti,Z,27,7
Lenka Kozlová,Piráti,Z,27,7
Jan Lipavský,Piráti,Z,27,7
Tomáš Martínek,Piráti,Z,27,7
Jakub Michálek,Piráti,M,27,7
Mikuláš Peksa,Piráti,Z,27,7
Vojtěch Pikal,Piráti,Z,27,7
Ondřej Polanský,Piráti,Z,27,7
Jan Pošvář,Piráti,Z,27,7
Ondřej Profant,Piráti,Z,27,7
Olga Richterová,Piráti,M,27,7
Petr Třešňák,Piráti,Z,27,7
Tomáš Vymazal,Piráti,Z,27,7
Jaroslav Dvořák,SPD,Z,27,7
Radim Fiala,SPD,Z,27,7
Jaroslav Holík,SPD,Z,27,7
Jan Hrnčíř,SPD,Z,27,7
Tereza Hyťhová,SPD,M,27,7
Monika Jarošová,SPD,Z,27,7
Pavel Jelínek,SPD,Z,27,7
Jiří Kobza,SPD,Z,27,7
Jiří Kohoutek,SPD,Z,27,7
Radek Koten,SPD,Z,27,7
Jana Levová,SPD,Z,27,7
Karla Maříková,SPD,Z,27,7
Tomio Okamura,SPD,Z,27,7
Zdeněk Podal,SPD,Z,27,7
Miloslav Rozner,SPD,Z,27,7
Radek Rozvoral,SPD,Z,27,7
Lucie Šafránková,SPD,Z,27,7
Lubomír Španěl,SPD,Z,27,7
Radovan Vích,SPD,Z,27,7
Jiří Běhounek,ČSSD,Z,27,7
Jan Birke,ČSSD,Z,27,7
Petr Dolínek,ČSSD,N,27,7
Jaroslav Foldyna,ČSSD,A,27,7
Alena Gajdůšková,ČSSD,Z,27,7
Jan Hamáček,ČSSD,0,27,7
Tomáš Hanzel,ČSSD,N,27,7
Jan Chvojka,ČSSD,Z,27,7
Roman Onderka,ČSSD,N,27,7
Roman Sklenák,ČSSD,N,27,7
Antonín Staněk,ČSSD,M,27,7
Kateřina Valachová,ČSSD,N,27,7
Ondřej Veselý,ČSSD,N,27,7
Václav Votava,ČSSD,N,27,7
Lubomír Zaorálek,ČSSD,N,27,7
Hana Aulická Jírovcová,KSČM,A,27,7
Alexander Černý,KSČM,A,27,7
Jiří Dolejš,KSČM,Z,27,7
Vojtěch Filip,KSČM,A,27,7
Miroslav Grebeníček,KSČM,Z,27,7
