Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,95
Andrej Babiš,ANO,M,34,95
Andrea Babišová,ANO,M,34,95
Ondřej Babka,ANO,A,34,95
Margita Balaštíková,ANO,N,34,95
Josef Bělica,ANO,A,34,95
Stanislav Berkovec,ANO,N,34,95
Jiří Bláha,ANO,A,34,95
Richard Brabec,ANO,A,34,95
Milan Brázdil,ANO,A,34,95
Andrea Brzobohatá,ANO,A,34,95
Jaroslav Bžoch,ANO,Z,34,95
Monika Červíčková,ANO,A,34,95
Klára Dostálová,ANO,0,34,95
Lenka Dražilová,ANO,A,34,95
Jaroslav Faltýnek,ANO,A,34,95
Kamal Farhan,ANO,A,34,95
Milan Feranec,ANO,A,34,95
Eva Fialová,ANO,A,34,95
Stanislav Fridrich,ANO,A,34,95
Josef Hájek,ANO,Z,34,95
Milan Hnilička,ANO,A,34,95
Ivan Jáč,ANO,A,34,95
Miloslav Janulík,ANO,A,34,95
Aleš Juchelka,ANO,A,34,95
Pavel Juříček,ANO,A,34,95
Iva Kalátová,ANO,A,34,95
Adam Kalous,ANO,Z,34,95
David Kasal,ANO,A,34,95
Tomáš Kohoutek,ANO,A,34,95
Martin Kolovratník,ANO,N,34,95
Barbora Kořanová,ANO,Z,34,95
Josef Kott,ANO,A,34,95
Robert Králíček,ANO,A,34,95
Roman Kubíček,ANO,A,34,95
Jan Kubík,ANO,A,34,95
Jaroslav Kytýr,ANO,A,34,95
Taťána Malá,ANO,A,34,95
Přemysl Mališ,ANO,A,34,95
Jiří Mašek,ANO,A,34,95
Eva Matyášová,ANO,A,34,95
Marcela Melková,ANO,A,34,95
Jana Mračková Vildumetzová,ANO,A,34,95
Patrik Nacher,ANO,A,34,95
Marek Novák,ANO,A,34,95
Monika Oborná,ANO,A,34,95
Ladislav Okleštěk,ANO,M,34,95
Zuzana Ožanová,ANO,A,34,95
Jana Pastuchová,ANO,A,34,95
František Petrtýl,ANO,N,34,95
Pavel Plzák,ANO,N,34,95
Milan Pour,ANO,A,34,95
David Pražák,ANO,A,34,95
Věra Procházková,ANO,A,34,95
Pavel Pustějovský,ANO,A,34,95
Karel Rais,ANO,N,34,95
Michal Ratiborský,ANO,A,34,95
Jan Richter,ANO,A,34,95
Miloslava Rutová,ANO,A,34,95
Pavel Růžička,ANO,A,34,95
Jan Řehounek,ANO,A,34,95
Petr Sadovský,ANO,A,34,95
Jan Schiller,ANO,A,34,95
Pavel Staněk,ANO,A,34,95
Jiří Strýček,ANO,A,34,95
Karla Šlechtová,ANO,A,34,95
Julius Špičák,ANO,A,34,95
David Štolpa,ANO,A,34,95
Karel Tureček,ANO,Z,34,95
Helena Válková,ANO,A,34,95
Petr Venhoda,ANO,A,34,95
Adam Vojtěch,ANO,A,34,95
Jan Volný,ANO,M,34,95
Radek Vondráček,ANO,M,34,95
Ivo Vondrák,ANO,A,34,95
Petr Vrána,ANO,A,34,95
Rostislav Vyzula,ANO,M,34,95
Radek Zlesák,ANO,A,34,95
Ivan Adamec,ODS,Z,34,95
Jan Bauer,ODS,A,34,95
Martin Baxa,ODS,A,34,95
Petr Beitl,ODS,M,34,95
Marek Benda,ODS,A,34,95
Petr Bendl,ODS,A,34,95
Stanislav Blaha,ODS,A,34,95
Pavel Blažek,ODS,M,34,95
Jana Černochová,ODS,A,34,95
Petr Fiala,ODS,A,34,95
Jakub Janda,ODS,A,34,95
Karel Krejza,ODS,A,34,95
Martin Kupka,ODS,A,34,95
Jaroslav Martinů,ODS,A,34,95
Ilona Mauritzová,ODS,A,34,95
Vojtěch Munzar,ODS,A,34,95
Miroslava Němcová,ODS,A,34,95
Jan Skopeček,ODS,A,34,95
Zbyněk Stanjura,ODS,A,34,95
Bohuslav Svoboda,ODS,A,34,95
Jiří Ventruba,ODS,A,34,95
Jan Zahradník,ODS,A,34,95
Pavel Žáček,ODS,M,34,95
Dana Balcarová,Piráti,A,34,95
Lukáš Bartoň,Piráti,A,34,95
Ivan Bartoš,Piráti,A,34,95
Lukáš Černohorský,Piráti,A,34,95
František Elfmark,Piráti,M,34,95
Mikuláš Ferjenčík,Piráti,A,34,95
Radek Holomčík,Piráti,A,34,95
Martin Jiránek,Piráti,A,34,95
Lukáš Kolářík,Piráti,Z,34,95
František Kopřiva,Piráti,A,34,95
Lenka Kozlová,Piráti,M,34,95
Jan Lipavský,Piráti,A,34,95
Tomáš Martínek,Piráti,A,34,95
Jakub Michálek,Piráti,A,34,95
František Navrkal,Piráti,A,34,95
Vojtěch Pikal,Piráti,A,34,95
Ondřej Polanský,Piráti,A,34,95
Jan Pošvář,Piráti,A,34,95
Ondřej Profant,Piráti,A,34,95
Olga Richterová,Piráti,A,34,95
Petr Třešňák,Piráti,A,34,95
Tomáš Vymazal,Piráti,A,34,95
Jaroslav Dvořák,SPD,A,34,95
Radim Fiala,SPD,Z,34,95
Jaroslav Holík,SPD,A,34,95
Jan Hrnčíř,SPD,A,34,95
Tereza Hyťhová,SPD,A,34,95
Monika Jarošová,SPD,A,34,95
Pavel Jelínek,SPD,A,34,95
Jiří Kobza,SPD,A,34,95
Jiří Kohoutek,SPD,A,34,95
Radek Koten,SPD,A,34,95
Jana Levová,SPD,M,34,95
Karla Maříková,SPD,A,34,95
Tomio Okamura,SPD,A,34,95
Zdeněk Podal,SPD,A,34,95
Miloslav Rozner,SPD,A,34,95
Radek Rozvoral,SPD,A,34,95
Lucie Šafránková,SPD,A,34,95
Lubomír Španěl,SPD,A,34,95
Radovan Vích,SPD,A,34,95
