Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,39
Andrej Babiš,ANO,A,55,39
Andrea Babišová,ANO,M,55,39
Ondřej Babka,ANO,A,55,39
Margita Balaštíková,ANO,A,55,39
Josef Bělica,ANO,M,55,39
Stanislav Berkovec,ANO,A,55,39
Jiří Bláha,ANO,A,55,39
Richard Brabec,ANO,A,55,39
Milan Brázdil,ANO,Z,55,39
Andrea Brzobohatá,ANO,A,55,39
Jaroslav Bžoch,ANO,A,55,39
Monika Červíčková,ANO,A,55,39
Klára Dostálová,ANO,M,55,39
Lenka Dražilová,ANO,A,55,39
Jaroslav Faltýnek,ANO,A,55,39
Kamal Farhan,ANO,A,55,39
Milan Feranec,ANO,A,55,39
Eva Fialová,ANO,A,55,39
Stanislav Fridrich,ANO,A,55,39
Josef Hájek,ANO,A,55,39
Milan Hnilička,ANO,M,55,39
Ivan Jáč,ANO,A,55,39
Miloslav Janulík,ANO,A,55,39
Aleš Juchelka,ANO,A,55,39
Pavel Juříček,ANO,A,55,39
Iva Kalátová,ANO,A,55,39
Adam Kalous,ANO,A,55,39
David Kasal,ANO,A,55,39
Tomáš Kohoutek,ANO,A,55,39
Martin Kolovratník,ANO,A,55,39
Barbora Kořanová,ANO,A,55,39
Josef Kott,ANO,A,55,39
Robert Králíček,ANO,A,55,39
Roman Kubíček,ANO,A,55,39
Jan Kubík,ANO,A,55,39
Jaroslav Kytýr,ANO,A,55,39
Taťána Malá,ANO,A,55,39
Přemysl Mališ,ANO,A,55,39
Jiří Mašek,ANO,A,55,39
Eva Matyášová,ANO,A,55,39
Marcela Melková,ANO,A,55,39
Jana Mračková Vildumetzová,ANO,A,55,39
Patrik Nacher,ANO,A,55,39
Marek Novák,ANO,A,55,39
Monika Oborná,ANO,A,55,39
Ladislav Okleštěk,ANO,M,55,39
Zuzana Ožanová,ANO,A,55,39
Jana Pastuchová,ANO,A,55,39
František Petrtýl,ANO,A,55,39
Pavel Plzák,ANO,M,55,39
Milan Pour,ANO,A,55,39
David Pražák,ANO,A,55,39
Věra Procházková,ANO,M,55,39
Pavel Pustějovský,ANO,A,55,39
Karel Rais,ANO,A,55,39
Michal Ratiborský,ANO,A,55,39
Jan Richter,ANO,M,55,39
Miloslava Rutová,ANO,A,55,39
Pavel Růžička,ANO,A,55,39
Jan Řehounek,ANO,M,55,39
Petr Sadovský,ANO,A,55,39
Jan Schiller,ANO,A,55,39
Pavel Staněk,ANO,A,55,39
Jiří Strýček,ANO,A,55,39
Karla Šlechtová,ANO,A,55,39
Julius Špičák,ANO,A,55,39
David Štolpa,ANO,A,55,39
Karel Tureček,ANO,M,55,39
Helena Válková,ANO,A,55,39
Petr Venhoda,ANO,M,55,39
Adam Vojtěch,ANO,M,55,39
Jan Volný,ANO,Z,55,39
Radek Vondráček,ANO,A,55,39
Ivo Vondrák,ANO,A,55,39
Petr Vrána,ANO,M,55,39
Rostislav Vyzula,ANO,A,55,39
Radek Zlesák,ANO,A,55,39
Ivan Adamec,ODS,M,55,39
Jan Bauer,ODS,A,55,39
Martin Baxa,ODS,A,55,39
Petr Beitl,ODS,A,55,39
Marek Benda,ODS,A,55,39
Petr Bendl,ODS,M,55,39
Stanislav Blaha,ODS,M,55,39
Pavel Blažek,ODS,M,55,39
Jana Černochová,ODS,Z,55,39
Petr Fiala,ODS,Z,55,39
