Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,29,404
Leo Luzar,KSČM,M,29,404
Květa Matušovská,KSČM,N,29,404
Zdeněk Ondráček,KSČM,N,29,404
Daniel Pawlas,KSČM,N,29,404
Marie Pěnčíková,KSČM,N,29,404
Ivo Pojezný,KSČM,N,29,404
Jiří Valenta,KSČM,N,29,404
Miloslava Vostrá,KSČM,N,29,404
Jan Bartošek,KDU-ČSL,M,29,404
Pavel Bělobrádek,KDU-ČSL,A,29,404
Ondřej Benešík,KDU-ČSL,A,29,404
Jan Čižinský,KDU-ČSL,A,29,404
Pavla Golasowská,KDU-ČSL,A,29,404
Stanislav Juránek,KDU-ČSL,A,29,404
Marian Jurečka,KDU-ČSL,0,29,404
Vít Kaňkovský,KDU-ČSL,A,29,404
Jiří Mihola,KDU-ČSL,A,29,404
Marek Výborný,KDU-ČSL,0,29,404
Dominik Feri,TOP09,A,29,404
Miroslav Kalousek,TOP09,A,29,404
Helena Langšádlová,TOP09,Z,29,404
Markéta Pekarová Adamová,TOP09,A,29,404
Karel Schwarzenberg,TOP09,M,29,404
František Vácha,TOP09,A,29,404
Vlastimil Válek,TOP09,A,29,404
Jan Farský,STAN,M,29,404
Petr Gazdík,STAN,A,29,404
Věra Kovářová,STAN,Z,29,404
Jana Krutáková,STAN,A,29,404
Petr Pávek,STAN,M,29,404
Vít Rakušan,STAN,Z,29,404
Marian Bojko,Nezařaz,M,29,404
Václav Klaus,Nezařaz,A,29,404
Zuzana Majerová Zahradníková,Nezařaz,A,29,404
Ivana Nevludová,Nezařaz,A,29,404
Lubomír Volný,Nezařaz,A,29,404
