Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,327
Andrej Babiš,ANO,N,28,327
Andrea Babišová,ANO,N,28,327
Margita Balaštíková,ANO,N,28,327
Josef Bělica,ANO,Z,28,327
Stanislav Berkovec,ANO,N,28,327
Jiří Bláha,ANO,N,28,327
Richard Brabec,ANO,N,28,327
Milan Brázdil,ANO,N,28,327
Andrea Brzobohatá,ANO,N,28,327
Jaroslav Bžoch,ANO,N,28,327
Monika Červíčková,ANO,N,28,327
Klára Dostálová,ANO,M,28,327
Lenka Dražilová,ANO,N,28,327
Jaroslav Faltýnek,ANO,Z,28,327
Kamal Farhan,ANO,N,28,327
Milan Feranec,ANO,N,28,327
Eva Fialová,ANO,N,28,327
Stanislav Fridrich,ANO,N,28,327
Josef Hájek,ANO,N,28,327
Milan Hnilička,ANO,N,28,327
Ivan Jáč,ANO,N,28,327
Miloslav Janulík,ANO,N,28,327
Aleš Juchelka,ANO,N,28,327
Pavel Juříček,ANO,M,28,327
Iva Kalátová,ANO,M,28,327
Adam Kalous,ANO,N,28,327
David Kasal,ANO,N,28,327
Tomáš Kohoutek,ANO,N,28,327
Martin Kolovratník,ANO,N,28,327
Barbora Kořanová,ANO,N,28,327
Josef Kott,ANO,N,28,327
Robert Králíček,ANO,N,28,327
Roman Kubíček,ANO,N,28,327
Jan Kubík,ANO,N,28,327
Jaroslav Kytýr,ANO,N,28,327
Taťána Malá,ANO,N,28,327
Přemysl Mališ,ANO,N,28,327
Jiří Mašek,ANO,N,28,327
Eva Matyášová,ANO,N,28,327
Radka Maxová,ANO,M,28,327
Marcela Melková,ANO,N,28,327
Jana Mračková Vildumetzová,ANO,N,28,327
Patrik Nacher,ANO,Z,28,327
Marek Novák,ANO,N,28,327
Monika Oborná,ANO,N,28,327
Ladislav Okleštěk,ANO,N,28,327
Zuzana Ožanová,ANO,M,28,327
Jana Pastuchová,ANO,N,28,327
František Petrtýl,ANO,N,28,327
Pavel Plzák,ANO,N,28,327
Milan Pour,ANO,N,28,327
David Pražák,ANO,N,28,327
Věra Procházková,ANO,N,28,327
Pavel Pustějovský,ANO,M,28,327
Karel Rais,ANO,N,28,327
Michal Ratiborský,ANO,N,28,327
Jan Richter,ANO,N,28,327
Miloslava Rutová,ANO,N,28,327
Pavel Růžička,ANO,N,28,327
Jan Řehounek,ANO,N,28,327
Petr Sadovský,ANO,N,28,327
Jan Schiller,ANO,N,28,327
Pavel Staněk,ANO,Z,28,327
Jiří Strýček,ANO,N,28,327
Karla Šlechtová,ANO,N,28,327
Julius Špičák,ANO,N,28,327
David Štolpa,ANO,N,28,327
Karel Tureček,ANO,Z,28,327
Helena Válková,ANO,N,28,327
Petr Venhoda,ANO,N,28,327
Adam Vojtěch,ANO,N,28,327
Jan Volný,ANO,N,28,327
Radek Vondráček,ANO,M,28,327
Ivo Vondrák,ANO,N,28,327
Petr Vrána,ANO,N,28,327
Rostislav Vyzula,ANO,M,28,327
Radek Zlesák,ANO,N,28,327
Ivan Adamec,ODS,A,28,327
Jan Bauer,ODS,M,28,327
Martin Baxa,ODS,A,28,327
Petr Beitl,ODS,A,28,327
Marek Benda,ODS,A,28,327
Stanislav Blaha,ODS,A,28,327
Pavel Blažek,ODS,Z,28,327
Jana Černochová,ODS,A,28,327
Petr Fiala,ODS,A,28,327
