Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,37,153
Hana Aulická Jírovcová,KSČM,N,37,153
Alexander Černý,KSČM,N,37,153
Jiří Dolejš,KSČM,Z,37,153
Vojtěch Filip,KSČM,N,37,153
Miroslav Grebeníček,KSČM,N,37,153
Stanislav Grospič,KSČM,N,37,153
Pavel Kováčik,KSČM,N,37,153
Leo Luzar,KSČM,N,37,153
Květa Matušovská,KSČM,N,37,153
Zdeněk Ondráček,KSČM,N,37,153
Daniel Pawlas,KSČM,N,37,153
Marie Pěnčíková,KSČM,N,37,153
Ivo Pojezný,KSČM,N,37,153
Jiří Valenta,KSČM,N,37,153
Miloslava Vostrá,KSČM,N,37,153
Jan Bartošek,KDU-ČSL,A,37,153
Pavel Bělobrádek,KDU-ČSL,A,37,153
Ondřej Benešík,KDU-ČSL,M,37,153
Jan Čižinský,KDU-ČSL,A,37,153
Pavla Golasowská,KDU-ČSL,A,37,153
Stanislav Juránek,KDU-ČSL,A,37,153
Marian Jurečka,KDU-ČSL,A,37,153
Vít Kaňkovský,KDU-ČSL,A,37,153
Jiří Mihola,KDU-ČSL,A,37,153
Marek Výborný,KDU-ČSL,A,37,153
Dominik Feri,TOP09,A,37,153
Miroslav Kalousek,TOP09,A,37,153
Helena Langšádlová,TOP09,A,37,153
Markéta Pekarová Adamová,TOP09,A,37,153
Karel Schwarzenberg,TOP09,Z,37,153
František Vácha,TOP09,A,37,153
Vlastimil Válek,TOP09,A,37,153
Jan Farský,STAN,A,37,153
Petr Gazdík,STAN,A,37,153
Věra Kovářová,STAN,A,37,153
Jana Krutáková,STAN,A,37,153
Petr Pávek,STAN,Z,37,153
Vít Rakušan,STAN,A,37,153
Marian Bojko,Nezařaz,A,37,153
Václav Klaus,Nezařaz,Z,37,153
Zuzana Majerová Zahradníková,Nezařaz,Z,37,153
Ivana Nevludová,Nezařaz,Z,37,153
Lubomír Volný,Nezařaz,Z,37,153
