Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,108
Andrej Babiš,ANO,M,27,108
Andrea Babišová,ANO,A,27,108
Margita Balaštíková,ANO,0,27,108
Josef Bělica,ANO,A,27,108
Stanislav Berkovec,ANO,A,27,108
Jiří Bláha,ANO,A,27,108
Richard Brabec,ANO,M,27,108
Milan Brázdil,ANO,A,27,108
Andrea Brzobohatá,ANO,A,27,108
Jaroslav Bžoch,ANO,A,27,108
Monika Červíčková,ANO,A,27,108
Klára Dostálová,ANO,A,27,108
Lenka Dražilová,ANO,A,27,108
Jaroslav Faltýnek,ANO,A,27,108
Kamal Farhan,ANO,A,27,108
Milan Feranec,ANO,A,27,108
Eva Fialová,ANO,A,27,108
Stanislav Fridrich,ANO,A,27,108
Josef Hájek,ANO,A,27,108
Milan Hnilička,ANO,A,27,108
Ivan Jáč,ANO,A,27,108
Miloslav Janulík,ANO,A,27,108
Aleš Juchelka,ANO,A,27,108
Pavel Juříček,ANO,A,27,108
Iva Kalátová,ANO,A,27,108
Adam Kalous,ANO,A,27,108
David Kasal,ANO,0,27,108
Tomáš Kohoutek,ANO,A,27,108
Martin Kolovratník,ANO,0,27,108
Barbora Kořanová,ANO,A,27,108
Josef Kott,ANO,A,27,108
Robert Králíček,ANO,A,27,108
Roman Kubíček,ANO,A,27,108
Jan Kubík,ANO,A,27,108
Jaroslav Kytýr,ANO,A,27,108
Taťána Malá,ANO,M,27,108
Přemysl Mališ,ANO,A,27,108
Jiří Mašek,ANO,0,27,108
Eva Matyášová,ANO,A,27,108
Radka Maxová,ANO,A,27,108
Marcela Melková,ANO,A,27,108
Jana Mračková Vildumetzová,ANO,A,27,108
Patrik Nacher,ANO,A,27,108
Marek Novák,ANO,A,27,108
Monika Oborná,ANO,A,27,108
Ladislav Okleštěk,ANO,A,27,108
Zuzana Ožanová,ANO,A,27,108
Jana Pastuchová,ANO,A,27,108
František Petrtýl,ANO,A,27,108
Pavel Plzák,ANO,A,27,108
Milan Pour,ANO,A,27,108
David Pražák,ANO,A,27,108
Věra Procházková,ANO,A,27,108
Pavel Pustějovský,ANO,A,27,108
Karel Rais,ANO,A,27,108
Michal Ratiborský,ANO,A,27,108
Jan Richter,ANO,A,27,108
Miloslava Rutová,ANO,A,27,108
Pavel Růžička,ANO,A,27,108
Jan Řehounek,ANO,A,27,108
Petr Sadovský,ANO,A,27,108
Jan Schiller,ANO,A,27,108
Pavel Staněk,ANO,A,27,108
Jiří Strýček,ANO,A,27,108
Karla Šlechtová,ANO,M,27,108
Julius Špičák,ANO,M,27,108
David Štolpa,ANO,A,27,108
Karel Tureček,ANO,A,27,108
Helena Válková,ANO,A,27,108
Petr Venhoda,ANO,M,27,108
Adam Vojtěch,ANO,Z,27,108
Jan Volný,ANO,A,27,108
Radek Vondráček,ANO,M,27,108
Ivo Vondrák,ANO,A,27,108
Petr Vrána,ANO,A,27,108
Rostislav Vyzula,ANO,A,27,108
Radek Zlesák,ANO,A,27,108
Ivan Adamec,ODS,Z,27,108
Jan Bauer,ODS,Z,27,108
Martin Baxa,ODS,A,27,108
Petr Beitl,ODS,A,27,108
Marek Benda,ODS,A,27,108
Stanislav Blaha,ODS,A,27,108
Pavel Blažek,ODS,A,27,108
Jana Černochová,ODS,M,27,108
Petr Fiala,ODS,A,27,108
Jakub Janda,ODS,Z,27,108
Karel Krejza,ODS,A,27,108
Martin Kupka,ODS,A,27,108
Jaroslav Martinů,ODS,A,27,108
Ilona Mauritzová,ODS,A,27,108
Vojtěch Munzar,ODS,A,27,108
Miroslava Němcová,ODS,A,27,108
Jan Skopeček,ODS,A,27,108
Zbyněk Stanjura,ODS,A,27,108
Bohuslav Svoboda,ODS,A,27,108
Jiří Ventruba,ODS,A,27,108
Veronika Vrecionová,ODS,A,27,108
Jan Zahradník,ODS,A,27,108
Pavel Žáček,ODS,A,27,108
Dana Balcarová,Piráti,A,27,108
Lukáš Bartoň,Piráti,A,27,108
Ivan Bartoš,Piráti,A,27,108
Lukáš Černohorský,Piráti,A,27,108
