Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,37,277
Jan Zahradník,ODS,A,37,277
Pavel Žáček,ODS,M,37,277
Dana Balcarová,Piráti,A,37,277
Lukáš Bartoň,Piráti,A,37,277
Ivan Bartoš,Piráti,A,37,277
Lukáš Černohorský,Piráti,A,37,277
František Elfmark,Piráti,A,37,277
Mikuláš Ferjenčík,Piráti,A,37,277
Radek Holomčík,Piráti,A,37,277
Martin Jiránek,Piráti,A,37,277
Lukáš Kolářík,Piráti,A,37,277
František Kopřiva,Piráti,A,37,277
Lenka Kozlová,Piráti,A,37,277
Jan Lipavský,Piráti,A,37,277
Tomáš Martínek,Piráti,A,37,277
Jakub Michálek,Piráti,A,37,277
František Navrkal,Piráti,A,37,277
Vojtěch Pikal,Piráti,A,37,277
Ondřej Polanský,Piráti,A,37,277
Jan Pošvář,Piráti,A,37,277
Ondřej Profant,Piráti,A,37,277
Olga Richterová,Piráti,A,37,277
Petr Třešňák,Piráti,A,37,277
Tomáš Vymazal,Piráti,A,37,277
Jaroslav Dvořák,SPD,Z,37,277
Radim Fiala,SPD,Z,37,277
Jaroslav Holík,SPD,Z,37,277
Jan Hrnčíř,SPD,Z,37,277
Tereza Hyťhová,SPD,Z,37,277
Monika Jarošová,SPD,Z,37,277
Pavel Jelínek,SPD,Z,37,277
Jiří Kobza,SPD,Z,37,277
Jiří Kohoutek,SPD,Z,37,277
Radek Koten,SPD,Z,37,277
Jana Levová,SPD,M,37,277
Karla Maříková,SPD,Z,37,277
Tomio Okamura,SPD,Z,37,277
Zdeněk Podal,SPD,Z,37,277
Miloslav Rozner,SPD,Z,37,277
Radek Rozvoral,SPD,Z,37,277
Lucie Šafránková,SPD,Z,37,277
Lubomír Španěl,SPD,Z,37,277
Radovan Vích,SPD,Z,37,277
Jiří Běhounek,ČSSD,N,37,277
Jan Birke,ČSSD,N,37,277
Petr Dolínek,ČSSD,N,37,277
Jaroslav Foldyna,ČSSD,N,37,277
Alena Gajdůšková,ČSSD,N,37,277
Jan Hamáček,ČSSD,N,37,277
Tomáš Hanzel,ČSSD,N,37,277
Jan Chvojka,ČSSD,N,37,277
Roman Onderka,ČSSD,Z,37,277
Roman Sklenák,ČSSD,N,37,277
Antonín Staněk,ČSSD,N,37,277
Kateřina Valachová,ČSSD,N,37,277
Ondřej Veselý,ČSSD,Z,37,277
Václav Votava,ČSSD,N,37,277
Lubomír Zaorálek,ČSSD,N,37,277
Hana Aulická Jírovcová,KSČM,Z,37,277
Alexander Černý,KSČM,N,37,277
Jiří Dolejš,KSČM,Z,37,277
Vojtěch Filip,KSČM,N,37,277
Miroslav Grebeníček,KSČM,N,37,277
Stanislav Grospič,KSČM,N,37,277
Pavel Kováčik,KSČM,N,37,277
Leo Luzar,KSČM,N,37,277
Květa Matušovská,KSČM,Z,37,277
Zdeněk Ondráček,KSČM,N,37,277
Daniel Pawlas,KSČM,N,37,277
Marie Pěnčíková,KSČM,N,37,277
Ivo Pojezný,KSČM,N,37,277
Jiří Valenta,KSČM,N,37,277
Miloslava Vostrá,KSČM,N,37,277
Jan Bartošek,KDU-ČSL,A,37,277
Pavel Bělobrádek,KDU-ČSL,A,37,277
Ondřej Benešík,KDU-ČSL,M,37,277
Jan Čižinský,KDU-ČSL,A,37,277
Pavla Golasowská,KDU-ČSL,A,37,277
Stanislav Juránek,KDU-ČSL,A,37,277
Marian Jurečka,KDU-ČSL,A,37,277
Vít Kaňkovský,KDU-ČSL,A,37,277
Jiří Mihola,KDU-ČSL,A,37,277
Marek Výborný,KDU-ČSL,A,37,277
Dominik Feri,TOP09,A,37,277
Miroslav Kalousek,TOP09,A,37,277
Helena Langšádlová,TOP09,A,37,277
Markéta Pekarová Adamová,TOP09,A,37,277
Karel Schwarzenberg,TOP09,0,37,277
František Vácha,TOP09,A,37,277
Vlastimil Válek,TOP09,A,37,277
Jan Farský,STAN,A,37,277
Petr Gazdík,STAN,A,37,277
Věra Kovářová,STAN,A,37,277
Jana Krutáková,STAN,A,37,277
Petr Pávek,STAN,Z,37,277
Vít Rakušan,STAN,A,37,277
Marian Bojko,Nezařaz,Z,37,277
Václav Klaus,Nezařaz,Z,37,277
Zuzana Majerová Zahradníková,Nezařaz,Z,37,277
Ivana Nevludová,Nezařaz,Z,37,277
Lubomír Volný,Nezařaz,Z,37,277
