Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,150
Andrej Babiš,ANO,M,39,150
Andrea Babišová,ANO,A,39,150
Ondřej Babka,ANO,A,39,150
Margita Balaštíková,ANO,Z,39,150
Josef Bělica,ANO,A,39,150
Stanislav Berkovec,ANO,A,39,150
Jiří Bláha,ANO,M,39,150
Richard Brabec,ANO,Z,39,150
Milan Brázdil,ANO,A,39,150
Andrea Brzobohatá,ANO,Z,39,150
Jaroslav Bžoch,ANO,A,39,150
Monika Červíčková,ANO,A,39,150
Klára Dostálová,ANO,M,39,150
Lenka Dražilová,ANO,A,39,150
Jaroslav Faltýnek,ANO,A,39,150
Kamal Farhan,ANO,A,39,150
Milan Feranec,ANO,A,39,150
Eva Fialová,ANO,M,39,150
Stanislav Fridrich,ANO,A,39,150
Josef Hájek,ANO,A,39,150
Milan Hnilička,ANO,M,39,150
Ivan Jáč,ANO,A,39,150
Miloslav Janulík,ANO,A,39,150
Aleš Juchelka,ANO,A,39,150
Pavel Juříček,ANO,A,39,150
Iva Kalátová,ANO,A,39,150
Adam Kalous,ANO,0,39,150
David Kasal,ANO,A,39,150
Tomáš Kohoutek,ANO,A,39,150
Martin Kolovratník,ANO,Z,39,150
Barbora Kořanová,ANO,A,39,150
Josef Kott,ANO,A,39,150
Robert Králíček,ANO,A,39,150
Roman Kubíček,ANO,A,39,150
Jan Kubík,ANO,A,39,150
Jaroslav Kytýr,ANO,M,39,150
Taťána Malá,ANO,A,39,150
Přemysl Mališ,ANO,A,39,150
Jiří Mašek,ANO,A,39,150
Eva Matyášová,ANO,A,39,150
Marcela Melková,ANO,A,39,150
Jana Mračková Vildumetzová,ANO,A,39,150
Patrik Nacher,ANO,0,39,150
Marek Novák,ANO,A,39,150
Monika Oborná,ANO,A,39,150
Ladislav Okleštěk,ANO,A,39,150
Zuzana Ožanová,ANO,A,39,150
Jana Pastuchová,ANO,A,39,150
František Petrtýl,ANO,A,39,150
Pavel Plzák,ANO,A,39,150
Milan Pour,ANO,M,39,150
David Pražák,ANO,A,39,150
Věra Procházková,ANO,A,39,150
Pavel Pustějovský,ANO,A,39,150
Karel Rais,ANO,A,39,150
Michal Ratiborský,ANO,A,39,150
Jan Richter,ANO,A,39,150
Miloslava Rutová,ANO,A,39,150
Pavel Růžička,ANO,Z,39,150
Jan Řehounek,ANO,A,39,150
Petr Sadovský,ANO,A,39,150
Jan Schiller,ANO,M,39,150
Pavel Staněk,ANO,M,39,150
Jiří Strýček,ANO,A,39,150
Karla Šlechtová,ANO,A,39,150
Julius Špičák,ANO,0,39,150
David Štolpa,ANO,A,39,150
Karel Tureček,ANO,Z,39,150
Helena Válková,ANO,0,39,150
Petr Venhoda,ANO,M,39,150
Adam Vojtěch,ANO,M,39,150
Jan Volný,ANO,M,39,150
Radek Vondráček,ANO,A,39,150
Ivo Vondrák,ANO,A,39,150
Petr Vrána,ANO,M,39,150
Rostislav Vyzula,ANO,A,39,150
Radek Zlesák,ANO,A,39,150
Ivan Adamec,ODS,A,39,150
Jan Bauer,ODS,A,39,150
Martin Baxa,ODS,M,39,150
Petr Beitl,ODS,A,39,150
Marek Benda,ODS,M,39,150
Petr Bendl,ODS,M,39,150
Stanislav Blaha,ODS,A,39,150
Pavel Blažek,ODS,0,39,150
Jana Černochová,ODS,A,39,150
Petr Fiala,ODS,M,39,150
Jakub Janda,ODS,A,39,150
Karel Krejza,ODS,A,39,150
Martin Kupka,ODS,A,39,150
Jaroslav Martinů,ODS,A,39,150
Ilona Mauritzová,ODS,A,39,150
Vojtěch Munzar,ODS,A,39,150
Miroslava Němcová,ODS,M,39,150
Jan Skopeček,ODS,Z,39,150
Zbyněk Stanjura,ODS,M,39,150
Bohuslav Svoboda,ODS,Z,39,150
Jiří Ventruba,ODS,A,39,150
Jan Zahradník,ODS,Z,39,150
Pavel Žáček,ODS,0,39,150
Dana Balcarová,Piráti,A,39,150
Lukáš Bartoň,Piráti,A,39,150
Ivan Bartoš,Piráti,A,39,150
Lukáš Černohorský,Piráti,A,39,150
František Elfmark,Piráti,A,39,150
Mikuláš Ferjenčík,Piráti,A,39,150
Radek Holomčík,Piráti,A,39,150
Martin Jiránek,Piráti,A,39,150
Lukáš Kolářík,Piráti,A,39,150
František Kopřiva,Piráti,A,39,150
Lenka Kozlová,Piráti,A,39,150
Jan Lipavský,Piráti,A,39,150
Tomáš Martínek,Piráti,A,39,150
Jakub Michálek,Piráti,A,39,150
František Navrkal,Piráti,A,39,150
Vojtěch Pikal,Piráti,A,39,150
Ondřej Polanský,Piráti,A,39,150
Jan Pošvář,Piráti,M,39,150
Ondřej Profant,Piráti,A,39,150
Olga Richterová,Piráti,A,39,150
Petr Třešňák,Piráti,M,39,150
Tomáš Vymazal,Piráti,0,39,150
Jaroslav Dvořák,SPD,A,39,150
Radim Fiala,SPD,0,39,150
Jaroslav Holík,SPD,A,39,150
Jan Hrnčíř,SPD,Z,39,150
Tereza Hyťhová,SPD,A,39,150
Monika Jarošová,SPD,M,39,150
Pavel Jelínek,SPD,A,39,150
Jiří Kobza,SPD,M,39,150
Jiří Kohoutek,SPD,A,39,150
Radek Koten,SPD,A,39,150
Jana Levová,SPD,M,39,150
Karla Maříková,SPD,M,39,150
Tomio Okamura,SPD,A,39,150
Zdeněk Podal,SPD,A,39,150
Miloslav Rozner,SPD,A,39,150
Radek Rozvoral,SPD,A,39,150
Lucie Šafránková,SPD,Z,39,150
Lubomír Španěl,SPD,Z,39,150
Radovan Vích,SPD,A,39,150
Jiří Běhounek,ČSSD,M,39,150
Jan Birke,ČSSD,Z,39,150
Petr Dolínek,ČSSD,A,39,150
Jaroslav Foldyna,ČSSD,0,39,150
Alena Gajdůšková,ČSSD,M,39,150
Jan Hamáček,ČSSD,M,39,150
Tomáš Hanzel,ČSSD,Z,39,150
Jan Chvojka,ČSSD,A,39,150
Roman Onderka,ČSSD,0,39,150
Roman Sklenák,ČSSD,A,39,150
Antonín Staněk,ČSSD,A,39,150
Kateřina Valachová,ČSSD,A,39,150
Ondřej Veselý,ČSSD,Z,39,150
Václav Votava,ČSSD,M,39,150
Lubomír Zaorálek,ČSSD,0,39,150
Hana Aulická Jírovcová,KSČM,A,39,150
Alexander Černý,KSČM,0,39,150
Jiří Dolejš,KSČM,A,39,150
Vojtěch Filip,KSČM,0,39,150
Miroslav Grebeníček,KSČM,A,39,150
Stanislav Grospič,KSČM,A,39,150
Pavel Kováčik,KSČM,Z,39,150
Leo Luzar,KSČM,A,39,150
Květa Matušovská,KSČM,A,39,150
Zdeněk Ondráček,KSČM,0,39,150
Daniel Pawlas,KSČM,0,39,150
Marie Pěnčíková,KSČM,Z,39,150
Ivo Pojezný,KSČM,A,39,150
Jiří Valenta,KSČM,M,39,150
Miloslava Vostrá,KSČM,0,39,150
Jan Bartošek,KDU-ČSL,A,39,150
Pavel Bělobrádek,KDU-ČSL,Z,39,150
Ondřej Benešík,KDU-ČSL,0,39,150
Jan Čižinský,KDU-ČSL,0,39,150
Pavla Golasowská,KDU-ČSL,A,39,150
Stanislav Juránek,KDU-ČSL,A,39,150
Marian Jurečka,KDU-ČSL,A,39,150
Vít Kaňkovský,KDU-ČSL,A,39,150
Jiří Mihola,KDU-ČSL,A,39,150
