Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,42,175
Karel Tureček,ANO,M,42,175
Helena Válková,ANO,N,42,175
Petr Venhoda,ANO,M,42,175
Adam Vojtěch,ANO,M,42,175
Jan Volný,ANO,M,42,175
Radek Vondráček,ANO,N,42,175
Ivo Vondrák,ANO,M,42,175
Petr Vrána,ANO,M,42,175
Rostislav Vyzula,ANO,N,42,175
Radek Zlesák,ANO,M,42,175
Ivan Adamec,ODS,M,42,175
Jan Bauer,ODS,M,42,175
Martin Baxa,ODS,A,42,175
Petr Beitl,ODS,M,42,175
Marek Benda,ODS,A,42,175
Petr Bendl,ODS,A,42,175
Stanislav Blaha,ODS,A,42,175
Pavel Blažek,ODS,A,42,175
Jana Černochová,ODS,A,42,175
Petr Fiala,ODS,A,42,175
Jakub Janda,ODS,M,42,175
Karel Krejza,ODS,A,42,175
Martin Kupka,ODS,A,42,175
Jaroslav Martinů,ODS,M,42,175
Ilona Mauritzová,ODS,M,42,175
Vojtěch Munzar,ODS,A,42,175
Miroslava Němcová,ODS,M,42,175
Jan Skopeček,ODS,A,42,175
Zbyněk Stanjura,ODS,M,42,175
Bohuslav Svoboda,ODS,A,42,175
Jiří Ventruba,ODS,M,42,175
Jan Zahradník,ODS,M,42,175
Pavel Žáček,ODS,M,42,175
Dana Balcarová,Piráti,M,42,175
Lukáš Bartoň,Piráti,A,42,175
Ivan Bartoš,Piráti,A,42,175
Lukáš Černohorský,Piráti,M,42,175
František Elfmark,Piráti,M,42,175
Mikuláš Ferjenčík,Piráti,A,42,175
Radek Holomčík,Piráti,M,42,175
Martin Jiránek,Piráti,M,42,175
Lukáš Kolářík,Piráti,A,42,175
František Kopřiva,Piráti,A,42,175
Lenka Kozlová,Piráti,M,42,175
Jan Lipavský,Piráti,A,42,175
Tomáš Martínek,Piráti,A,42,175
Jakub Michálek,Piráti,A,42,175
František Navrkal,Piráti,M,42,175
Vojtěch Pikal,Piráti,A,42,175
Ondřej Polanský,Piráti,M,42,175
Jan Pošvář,Piráti,M,42,175
Ondřej Profant,Piráti,M,42,175
Olga Richterová,Piráti,A,42,175
Petr Třešňák,Piráti,A,42,175
Tomáš Vymazal,Piráti,M,42,175
Jaroslav Dvořák,SPD,M,42,175
Radim Fiala,SPD,A,42,175
Jaroslav Foldyna,SPD,M,42,175
Jaroslav Holík,SPD,M,42,175
Jan Hrnčíř,SPD,A,42,175
Tereza Hyťhová,SPD,A,42,175
Monika Jarošová,SPD,A,42,175
Pavel Jelínek,SPD,M,42,175
Jiří Kobza,SPD,M,42,175
Jiří Kohoutek,SPD,M,42,175
Radek Koten,SPD,M,42,175
Jana Levová,SPD,M,42,175
Karla Maříková,SPD,A,42,175
Tomio Okamura,SPD,A,42,175
Zdeněk Podal,SPD,M,42,175
Miloslav Rozner,SPD,A,42,175
Radek Rozvoral,SPD,A,42,175
Lucie Šafránková,SPD,A,42,175
Lubomír Španěl,SPD,M,42,175
Radovan Vích,SPD,A,42,175
Jiří Běhounek,ČSSD,M,42,175
Jan Birke,ČSSD,M,42,175
Petr Dolínek,ČSSD,Z,42,175
Alena Gajdůšková,ČSSD,Z,42,175
Jan Hamáček,ČSSD,0,42,175
Tomáš Hanzel,ČSSD,N,42,175
Jan Chvojka,ČSSD,N,42,175
Roman Onderka,ČSSD,M,42,175
Roman Sklenák,ČSSD,M,42,175
Antonín Staněk,ČSSD,N,42,175
Kateřina Valachová,ČSSD,Z,42,175
Ondřej Veselý,ČSSD,Z,42,175
Václav Votava,ČSSD,M,42,175
Lubomír Zaorálek,ČSSD,M,42,175
Hana Aulická Jírovcová,KSČM,M,42,175
Alexander Černý,KSČM,M,42,175
Jiří Dolejš,KSČM,Z,42,175
Vojtěch Filip,KSČM,Z,42,175
Miroslav Grebeníček,KSČM,M,42,175
Stanislav Grospič,KSČM,M,42,175
Pavel Kováčik,KSČM,Z,42,175
Leo Luzar,KSČM,Z,42,175
Květa Matušovská,KSČM,M,42,175
Zdeněk Ondráček,KSČM,Z,42,175
Daniel Pawlas,KSČM,M,42,175
Marie Pěnčíková,KSČM,M,42,175
Ivo Pojezný,KSČM,M,42,175
Jiří Valenta,KSČM,Z,42,175
Miloslava Vostrá,KSČM,Z,42,175
Jan Bartošek,KDU-ČSL,A,42,175
Pavel Bělobrádek,KDU-ČSL,M,42,175
Ondřej Benešík,KDU-ČSL,M,42,175
Jan Čižinský,KDU-ČSL,M,42,175
Pavla Golasowská,KDU-ČSL,M,42,175
Stanislav Juránek,KDU-ČSL,M,42,175
Marian Jurečka,KDU-ČSL,A,42,175
Vít Kaňkovský,KDU-ČSL,A,42,175
Jiří Mihola,KDU-ČSL,A,42,175
Marek Výborný,KDU-ČSL,A,42,175
Dominik Feri,TOP09,A,42,175
Miroslav Kalousek,TOP09,A,42,175
Helena Langšádlová,TOP09,M,42,175
Markéta Pekarová Adamová,TOP09,A,42,175
Karel Schwarzenberg,TOP09,M,42,175
František Vácha,TOP09,M,42,175
Vlastimil Válek,TOP09,M,42,175
Jan Farský,STAN,A,42,175
Petr Gazdík,STAN,A,42,175
Věra Kovářová,STAN,A,42,175
Jana Krutáková,STAN,M,42,175
Petr Pávek,STAN,M,42,175
Vít Rakušan,STAN,M,42,175
Marian Bojko,Nezařaz,M,42,175
Václav Klaus,Nezařaz,Z,42,175
Zuzana Majerová Zahradníková,Nezařaz,M,42,175
Ivana Nevludová,Nezařaz,M,42,175
Lubomír Volný,Nezařaz,M,42,175
