Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,N,35,40
František Navrkal,Piráti,Z,35,40
Vojtěch Pikal,Piráti,Z,35,40
Ondřej Polanský,Piráti,Z,35,40
Jan Pošvář,Piráti,Z,35,40
Ondřej Profant,Piráti,Z,35,40
Olga Richterová,Piráti,Z,35,40
Petr Třešňák,Piráti,A,35,40
Tomáš Vymazal,Piráti,Z,35,40
Jaroslav Dvořák,SPD,M,35,40
Radim Fiala,SPD,M,35,40
Jaroslav Holík,SPD,A,35,40
Jan Hrnčíř,SPD,A,35,40
Tereza Hyťhová,SPD,A,35,40
Monika Jarošová,SPD,A,35,40
Pavel Jelínek,SPD,A,35,40
Jiří Kobza,SPD,A,35,40
Jiří Kohoutek,SPD,A,35,40
Radek Koten,SPD,A,35,40
Jana Levová,SPD,A,35,40
Karla Maříková,SPD,A,35,40
Tomio Okamura,SPD,A,35,40
Zdeněk Podal,SPD,A,35,40
Miloslav Rozner,SPD,A,35,40
Radek Rozvoral,SPD,A,35,40
Lucie Šafránková,SPD,A,35,40
Lubomír Španěl,SPD,A,35,40
Radovan Vích,SPD,A,35,40
Jiří Běhounek,ČSSD,N,35,40
Jan Birke,ČSSD,N,35,40
Petr Dolínek,ČSSD,N,35,40
Jaroslav Foldyna,ČSSD,Z,35,40
Alena Gajdůšková,ČSSD,N,35,40
Jan Hamáček,ČSSD,0,35,40
Tomáš Hanzel,ČSSD,N,35,40
Jan Chvojka,ČSSD,N,35,40
Roman Onderka,ČSSD,N,35,40
Roman Sklenák,ČSSD,N,35,40
Antonín Staněk,ČSSD,Z,35,40
Kateřina Valachová,ČSSD,N,35,40
Ondřej Veselý,ČSSD,N,35,40
Václav Votava,ČSSD,N,35,40
Lubomír Zaorálek,ČSSD,N,35,40
Hana Aulická Jírovcová,KSČM,Z,35,40
Alexander Černý,KSČM,Z,35,40
Jiří Dolejš,KSČM,Z,35,40
Vojtěch Filip,KSČM,N,35,40
Miroslav Grebeníček,KSČM,N,35,40
Stanislav Grospič,KSČM,N,35,40
Pavel Kováčik,KSČM,Z,35,40
Leo Luzar,KSČM,Z,35,40
Květa Matušovská,KSČM,Z,35,40
Zdeněk Ondráček,KSČM,Z,35,40
Daniel Pawlas,KSČM,N,35,40
Marie Pěnčíková,KSČM,Z,35,40
Ivo Pojezný,KSČM,N,35,40
Jiří Valenta,KSČM,N,35,40
Miloslava Vostrá,KSČM,N,35,40
Jan Bartošek,KDU-ČSL,Z,35,40
Pavel Bělobrádek,KDU-ČSL,Z,35,40
Ondřej Benešík,KDU-ČSL,Z,35,40
Jan Čižinský,KDU-ČSL,Z,35,40
Pavla Golasowská,KDU-ČSL,Z,35,40
Stanislav Juránek,KDU-ČSL,Z,35,40
Marian Jurečka,KDU-ČSL,Z,35,40
Vít Kaňkovský,KDU-ČSL,Z,35,40
Jiří Mihola,KDU-ČSL,Z,35,40
Marek Výborný,KDU-ČSL,Z,35,40
Dominik Feri,TOP09,A,35,40
Miroslav Kalousek,TOP09,A,35,40
Helena Langšádlová,TOP09,A,35,40
Markéta Pekarová Adamová,TOP09,A,35,40
Karel Schwarzenberg,TOP09,A,35,40
František Vácha,TOP09,A,35,40
Vlastimil Válek,TOP09,A,35,40
Jan Farský,STAN,M,35,40
Petr Gazdík,STAN,A,35,40
Věra Kovářová,STAN,A,35,40
Jana Krutáková,STAN,A,35,40
Petr Pávek,STAN,A,35,40
Vít Rakušan,STAN,A,35,40
Marian Bojko,Nezařaz,A,35,40
Václav Klaus,Nezařaz,A,35,40
Zuzana Majerová Zahradníková,Nezařaz,A,35,40
Ivana Nevludová,Nezařaz,A,35,40
Lubomír Volný,Nezařaz,M,35,40
