Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,258
Andrej Babiš,ANO,M,29,258
Andrea Babišová,ANO,N,29,258
Margita Balaštíková,ANO,N,29,258
Josef Bělica,ANO,N,29,258
Stanislav Berkovec,ANO,N,29,258
Jiří Bláha,ANO,N,29,258
Richard Brabec,ANO,N,29,258
Milan Brázdil,ANO,N,29,258
Andrea Brzobohatá,ANO,N,29,258
Jaroslav Bžoch,ANO,N,29,258
Monika Červíčková,ANO,N,29,258
Klára Dostálová,ANO,M,29,258
Lenka Dražilová,ANO,N,29,258
Jaroslav Faltýnek,ANO,N,29,258
Kamal Farhan,ANO,N,29,258
Milan Feranec,ANO,N,29,258
Eva Fialová,ANO,N,29,258
Stanislav Fridrich,ANO,N,29,258
Josef Hájek,ANO,Z,29,258
Milan Hnilička,ANO,N,29,258
Ivan Jáč,ANO,N,29,258
Miloslav Janulík,ANO,N,29,258
Aleš Juchelka,ANO,N,29,258
Pavel Juříček,ANO,M,29,258
Iva Kalátová,ANO,N,29,258
Adam Kalous,ANO,N,29,258
David Kasal,ANO,N,29,258
Tomáš Kohoutek,ANO,N,29,258
Martin Kolovratník,ANO,Z,29,258
Barbora Kořanová,ANO,N,29,258
Josef Kott,ANO,N,29,258
Robert Králíček,ANO,N,29,258
Roman Kubíček,ANO,N,29,258
Jan Kubík,ANO,N,29,258
Jaroslav Kytýr,ANO,N,29,258
Taťána Malá,ANO,N,29,258
Přemysl Mališ,ANO,Z,29,258
Jiří Mašek,ANO,N,29,258
Eva Matyášová,ANO,N,29,258
Radka Maxová,ANO,Z,29,258
Marcela Melková,ANO,N,29,258
Jana Mračková Vildumetzová,ANO,N,29,258
Patrik Nacher,ANO,Z,29,258
Marek Novák,ANO,N,29,258
Monika Oborná,ANO,N,29,258
Ladislav Okleštěk,ANO,Z,29,258
Zuzana Ožanová,ANO,M,29,258
Jana Pastuchová,ANO,N,29,258
František Petrtýl,ANO,N,29,258
Pavel Plzák,ANO,N,29,258
Milan Pour,ANO,Z,29,258
David Pražák,ANO,N,29,258
Věra Procházková,ANO,N,29,258
Pavel Pustějovský,ANO,M,29,258
Karel Rais,ANO,N,29,258
