Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,42,63
Karla Šlechtová,ANO,M,42,63
Julius Špičák,ANO,A,42,63
David Štolpa,ANO,M,42,63
Karel Tureček,ANO,M,42,63
Helena Válková,ANO,M,42,63
Petr Venhoda,ANO,M,42,63
Adam Vojtěch,ANO,M,42,63
Jan Volný,ANO,M,42,63
Radek Vondráček,ANO,A,42,63
Ivo Vondrák,ANO,M,42,63
Petr Vrána,ANO,A,42,63
Rostislav Vyzula,ANO,A,42,63
Radek Zlesák,ANO,M,42,63
Ivan Adamec,ODS,M,42,63
Jan Bauer,ODS,A,42,63
Martin Baxa,ODS,M,42,63
Petr Beitl,ODS,M,42,63
Marek Benda,ODS,A,42,63
Petr Bendl,ODS,A,42,63
Stanislav Blaha,ODS,A,42,63
Pavel Blažek,ODS,A,42,63
Jana Černochová,ODS,A,42,63
Petr Fiala,ODS,A,42,63
Jakub Janda,ODS,M,42,63
Karel Krejza,ODS,A,42,63
Martin Kupka,ODS,A,42,63
Jaroslav Martinů,ODS,M,42,63
Ilona Mauritzová,ODS,A,42,63
Vojtěch Munzar,ODS,M,42,63
Miroslava Němcová,ODS,M,42,63
Jan Skopeček,ODS,A,42,63
Zbyněk Stanjura,ODS,A,42,63
Bohuslav Svoboda,ODS,M,42,63
Jiří Ventruba,ODS,M,42,63
Jan Zahradník,ODS,M,42,63
Pavel Žáček,ODS,M,42,63
Dana Balcarová,Piráti,M,42,63
Lukáš Bartoň,Piráti,A,42,63
Ivan Bartoš,Piráti,M,42,63
Lukáš Černohorský,Piráti,M,42,63
František Elfmark,Piráti,M,42,63
Mikuláš Ferjenčík,Piráti,A,42,63
Radek Holomčík,Piráti,M,42,63
Martin Jiránek,Piráti,A,42,63
Lukáš Kolářík,Piráti,A,42,63
František Kopřiva,Piráti,M,42,63
Lenka Kozlová,Piráti,M,42,63
Jan Lipavský,Piráti,A,42,63
Tomáš Martínek,Piráti,A,42,63
Jakub Michálek,Piráti,A,42,63
František Navrkal,Piráti,M,42,63
Vojtěch Pikal,Piráti,A,42,63
Ondřej Polanský,Piráti,M,42,63
Jan Pošvář,Piráti,M,42,63
Ondřej Profant,Piráti,A,42,63
Olga Richterová,Piráti,A,42,63
Petr Třešňák,Piráti,A,42,63
Tomáš Vymazal,Piráti,M,42,63
Jaroslav Dvořák,SPD,M,42,63
Radim Fiala,SPD,A,42,63
Jaroslav Foldyna,SPD,A,42,63
Jaroslav Holík,SPD,M,42,63
Jan Hrnčíř,SPD,A,42,63
Tereza Hyťhová,SPD,A,42,63
Monika Jarošová,SPD,A,42,63
Pavel Jelínek,SPD,M,42,63
Jiří Kobza,SPD,M,42,63
Jiří Kohoutek,SPD,M,42,63
Radek Koten,SPD,M,42,63
Jana Levová,SPD,M,42,63
Karla Maříková,SPD,A,42,63
Tomio Okamura,SPD,A,42,63
Zdeněk Podal,SPD,M,42,63
Miloslav Rozner,SPD,A,42,63
Radek Rozvoral,SPD,A,42,63
Lucie Šafránková,SPD,A,42,63
Lubomír Španěl,SPD,M,42,63
Radovan Vích,SPD,A,42,63
Jiří Běhounek,ČSSD,M,42,63
Jan Birke,ČSSD,M,42,63
Petr Dolínek,ČSSD,A,42,63
Alena Gajdůšková,ČSSD,A,42,63
Jan Hamáček,ČSSD,M,42,63
Tomáš Hanzel,ČSSD,A,42,63
Jan Chvojka,ČSSD,A,42,63
Roman Onderka,ČSSD,A,42,63
Roman Sklenák,ČSSD,M,42,63
Antonín Staněk,ČSSD,M,42,63
Kateřina Valachová,ČSSD,A,42,63
Ondřej Veselý,ČSSD,A,42,63
Václav Votava,ČSSD,M,42,63
Lubomír Zaorálek,ČSSD,M,42,63
Hana Aulická Jírovcová,KSČM,Z,42,63
Alexander Černý,KSČM,M,42,63
Jiří Dolejš,KSČM,A,42,63
Vojtěch Filip,KSČM,Z,42,63
Miroslav Grebeníček,KSČM,M,42,63
Stanislav Grospič,KSČM,M,42,63
Pavel Kováčik,KSČM,Z,42,63
Leo Luzar,KSČM,Z,42,63
Květa Matušovská,KSČM,M,42,63
Zdeněk Ondráček,KSČM,Z,42,63
Daniel Pawlas,KSČM,M,42,63
Marie Pěnčíková,KSČM,M,42,63
Ivo Pojezný,KSČM,M,42,63
Jiří Valenta,KSČM,Z,42,63
Miloslava Vostrá,KSČM,Z,42,63
Jan Bartošek,KDU-ČSL,A,42,63
Pavel Bělobrádek,KDU-ČSL,M,42,63
Ondřej Benešík,KDU-ČSL,M,42,63
Jan Čižinský,KDU-ČSL,M,42,63
Pavla Golasowská,KDU-ČSL,M,42,63
Stanislav Juránek,KDU-ČSL,M,42,63
Marian Jurečka,KDU-ČSL,A,42,63
Vít Kaňkovský,KDU-ČSL,A,42,63
Jiří Mihola,KDU-ČSL,A,42,63
Marek Výborný,KDU-ČSL,A,42,63
Dominik Feri,TOP09,A,42,63
Miroslav Kalousek,TOP09,A,42,63
Helena Langšádlová,TOP09,M,42,63
Markéta Pekarová Adamová,TOP09,A,42,63
Karel Schwarzenberg,TOP09,M,42,63
František Vácha,TOP09,M,42,63
Vlastimil Válek,TOP09,M,42,63
Jan Farský,STAN,A,42,63
Petr Gazdík,STAN,A,42,63
Věra Kovářová,STAN,A,42,63
Jana Krutáková,STAN,M,42,63
Petr Pávek,STAN,M,42,63
Vít Rakušan,STAN,M,42,63
Marian Bojko,Nezařaz,A,42,63
Václav Klaus,Nezařaz,A,42,63
Zuzana Majerová Zahradníková,Nezařaz,M,42,63
Ivana Nevludová,Nezařaz,A,42,63
Lubomír Volný,Nezařaz,M,42,63
