Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,23,268
Petr Venhoda,ANO,N,23,268
Adam Vojtěch,ANO,N,23,268
Jan Volný,ANO,N,23,268
Radek Vondráček,ANO,N,23,268
Ivo Vondrák,ANO,M,23,268
Petr Vrána,ANO,N,23,268
Rostislav Vyzula,ANO,M,23,268
Radek Zlesák,ANO,N,23,268
Ivan Adamec,ODS,A,23,268
Jan Bauer,ODS,A,23,268
Martin Baxa,ODS,A,23,268
Petr Beitl,ODS,A,23,268
Marek Benda,ODS,A,23,268
Stanislav Blaha,ODS,A,23,268
Pavel Blažek,ODS,A,23,268
Jana Černochová,ODS,A,23,268
Petr Fiala,ODS,M,23,268
Jakub Janda,ODS,A,23,268
Václav Klaus,ODS,A,23,268
Karel Krejza,ODS,A,23,268
Martin Kupka,ODS,A,23,268
Zuzana Majerová Zahradníková,ODS,A,23,268
Jaroslav Martinů,ODS,M,23,268
Ilona Mauritzová,ODS,A,23,268
Vojtěch Munzar,ODS,A,23,268
Miroslava Němcová,ODS,M,23,268
Jan Skopeček,ODS,A,23,268
Zbyněk Stanjura,ODS,A,23,268
Bohuslav Svoboda,ODS,Z,23,268
Jiří Ventruba,ODS,A,23,268
Veronika Vrecionová,ODS,M,23,268
Jan Zahradník,ODS,A,23,268
Pavel Žáček,ODS,A,23,268
Dana Balcarová,Piráti,A,23,268
Lukáš Bartoň,Piráti,A,23,268
Ivan Bartoš,Piráti,A,23,268
Lukáš Černohorský,Piráti,A,23,268
František Elfmark,Piráti,A,23,268
Mikuláš Ferjenčík,Piráti,A,23,268
Radek Holomčík,Piráti,A,23,268
Martin Jiránek,Piráti,A,23,268
Lukáš Kolářík,Piráti,A,23,268
František Kopřiva,Piráti,A,23,268
Lenka Kozlová,Piráti,A,23,268
Jan Lipavský,Piráti,A,23,268
Tomáš Martínek,Piráti,A,23,268
Jakub Michálek,Piráti,A,23,268
Mikuláš Peksa,Piráti,A,23,268
Vojtěch Pikal,Piráti,A,23,268
Ondřej Polanský,Piráti,A,23,268
Jan Pošvář,Piráti,A,23,268
Ondřej Profant,Piráti,A,23,268
Olga Richterová,Piráti,A,23,268
Petr Třešňák,Piráti,A,23,268
Tomáš Vymazal,Piráti,0,23,268
Marian Bojko,SPD,A,23,268
Jaroslav Dvořák,SPD,A,23,268
Radim Fiala,SPD,A,23,268
Jaroslav Holík,SPD,M,23,268
Jan Hrnčíř,SPD,A,23,268
Tereza Hyťhová,SPD,A,23,268
Monika Jarošová,SPD,A,23,268
Pavel Jelínek,SPD,M,23,268
Jiří Kobza,SPD,A,23,268
Jiří Kohoutek,SPD,A,23,268
Radek Koten,SPD,A,23,268
Jana Levová,SPD,M,23,268
Karla Maříková,SPD,A,23,268
Ivana Nevludová,SPD,A,23,268
Tomio Okamura,SPD,A,23,268
Zdeněk Podal,SPD,A,23,268
Miloslav Rozner,SPD,A,23,268
Radek Rozvoral,SPD,A,23,268
Lucie Šafránková,SPD,A,23,268
Lubomír Španěl,SPD,A,23,268
Radovan Vích,SPD,A,23,268
Lubomír Volný,SPD,A,23,268
Jiří Běhounek,ČSSD,N,23,268
Jan Birke,ČSSD,M,23,268
Petr Dolínek,ČSSD,N,23,268
Jaroslav Foldyna,ČSSD,Z,23,268
Alena Gajdůšková,ČSSD,Z,23,268
Jan Hamáček,ČSSD,Z,23,268
Tomáš Hanzel,ČSSD,N,23,268
Milan Chovanec,ČSSD,N,23,268
Jan Chvojka,ČSSD,N,23,268
Roman Onderka,ČSSD,Z,23,268
Roman Sklenák,ČSSD,N,23,268
Antonín Staněk,ČSSD,M,23,268
Kateřina Valachová,ČSSD,N,23,268
Ondřej Veselý,ČSSD,N,23,268
Lubomír Zaorálek,ČSSD,N,23,268
Hana Aulická Jírovcová,KSČM,A,23,268
Alexander Černý,KSČM,Z,23,268
Jiří Dolejš,KSČM,Z,23,268
Vojtěch Filip,KSČM,Z,23,268
Miroslav Grebeníček,KSČM,Z,23,268
Stanislav Grospič,KSČM,Z,23,268
Pavel Kováčik,KSČM,Z,23,268
Leo Luzar,KSČM,A,23,268
Květa Matušovská,KSČM,A,23,268
Zdeněk Ondráček,KSČM,A,23,268
Daniel Pawlas,KSČM,Z,23,268
Marie Pěnčíková,KSČM,Z,23,268
Ivo Pojezný,KSČM,Z,23,268
Jiří Valenta,KSČM,Z,23,268
Miloslava Vostrá,KSČM,Z,23,268
Jan Bartošek,KDU-ČSL,A,23,268
Pavel Bělobrádek,KDU-ČSL,M,23,268
Ondřej Benešík,KDU-ČSL,A,23,268
Jan Čižinský,KDU-ČSL,A,23,268
Pavla Golasowská,KDU-ČSL,M,23,268
Stanislav Juránek,KDU-ČSL,A,23,268
Marian Jurečka,KDU-ČSL,A,23,268
Vít Kaňkovský,KDU-ČSL,A,23,268
Jiří Mihola,KDU-ČSL,M,23,268
Marek Výborný,KDU-ČSL,A,23,268
Dominik Feri,TOP09,A,23,268
Miroslav Kalousek,TOP09,A,23,268
Helena Langšádlová,TOP09,A,23,268
Markéta Pekarová Adamová,TOP09,M,23,268
Karel Schwarzenberg,TOP09,M,23,268
František Vácha,TOP09,M,23,268
Vlastimil Válek,TOP09,A,23,268
Jan Farský,STAN,A,23,268
Petr Gazdík,STAN,A,23,268
Věra Kovářová,STAN,A,23,268
Jana Krutáková,STAN,A,23,268
Petr Pávek,STAN,A,23,268
Vít Rakušan,STAN,A,23,268
