Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,187
Andrej Babiš,ANO,M,42,187
Andrea Babišová,ANO,M,42,187
Ondřej Babka,ANO,A,42,187
Margita Balaštíková,ANO,M,42,187
Josef Bělica,ANO,M,42,187
Stanislav Berkovec,ANO,A,42,187
Jiří Bláha,ANO,M,42,187
Richard Brabec,ANO,M,42,187
Milan Brázdil,ANO,A,42,187
Andrea Brzobohatá,ANO,M,42,187
Jaroslav Bžoch,ANO,M,42,187
Monika Červíčková,ANO,A,42,187
Klára Dostálová,ANO,A,42,187
Lenka Dražilová,ANO,A,42,187
Jaroslav Faltýnek,ANO,A,42,187
Kamal Farhan,ANO,A,42,187
Milan Feranec,ANO,A,42,187
Eva Fialová,ANO,A,42,187
Stanislav Fridrich,ANO,M,42,187
Josef Hájek,ANO,M,42,187
Milan Hnilička,ANO,M,42,187
Ivan Jáč,ANO,M,42,187
Miloslav Janulík,ANO,M,42,187
Aleš Juchelka,ANO,A,42,187
Pavel Juříček,ANO,A,42,187
Iva Kalátová,ANO,M,42,187
Adam Kalous,ANO,A,42,187
David Kasal,ANO,A,42,187
Tomáš Kohoutek,ANO,M,42,187
Martin Kolovratník,ANO,M,42,187
Barbora Kořanová,ANO,A,42,187
Josef Kott,ANO,M,42,187
Robert Králíček,ANO,A,42,187
Roman Kubíček,ANO,A,42,187
Jan Kubík,ANO,M,42,187
Jaroslav Kytýr,ANO,A,42,187
Taťána Malá,ANO,M,42,187
Přemysl Mališ,ANO,A,42,187
Jiří Mašek,ANO,M,42,187
Eva Matyášová,ANO,M,42,187
Marcela Melková,ANO,A,42,187
Jana Mračková Vildumetzová,ANO,M,42,187
Patrik Nacher,ANO,A,42,187
Marek Novák,ANO,A,42,187
Monika Oborná,ANO,A,42,187
Ladislav Okleštěk,ANO,M,42,187
Zuzana Ožanová,ANO,A,42,187
Jana Pastuchová,ANO,Z,42,187
František Petrtýl,ANO,A,42,187
Pavel Plzák,ANO,M,42,187
Milan Pour,ANO,M,42,187
David Pražák,ANO,A,42,187
Věra Procházková,ANO,M,42,187
Pavel Pustějovský,ANO,M,42,187
Karel Rais,ANO,A,42,187
Michal Ratiborský,ANO,M,42,187
Jan Richter,ANO,M,42,187
Miloslava Rutová,ANO,M,42,187
Pavel Růžička,ANO,A,42,187
Jan Řehounek,ANO,M,42,187
Petr Sadovský,ANO,A,42,187
Jan Schiller,ANO,A,42,187
Pavel Staněk,ANO,M,42,187
Jiří Strýček,ANO,A,42,187
Karla Šlechtová,ANO,M,42,187
Julius Špičák,ANO,A,42,187
David Štolpa,ANO,Z,42,187
Karel Tureček,ANO,M,42,187
Helena Válková,ANO,M,42,187
Petr Venhoda,ANO,M,42,187
Adam Vojtěch,ANO,A,42,187
Jan Volný,ANO,M,42,187
Radek Vondráček,ANO,A,42,187
Ivo Vondrák,ANO,M,42,187
Petr Vrána,ANO,M,42,187
Rostislav Vyzula,ANO,A,42,187
Radek Zlesák,ANO,M,42,187
Ivan Adamec,ODS,M,42,187
Jan Bauer,ODS,M,42,187
Martin Baxa,ODS,A,42,187
Petr Beitl,ODS,M,42,187
Marek Benda,ODS,Z,42,187
Petr Bendl,ODS,Z,42,187
Stanislav Blaha,ODS,Z,42,187
Pavel Blažek,ODS,Z,42,187
Jana Černochová,ODS,Z,42,187
Petr Fiala,ODS,Z,42,187
Jakub Janda,ODS,M,42,187
Karel Krejza,ODS,Z,42,187
Martin Kupka,ODS,Z,42,187
Jaroslav Martinů,ODS,M,42,187
Ilona Mauritzová,ODS,M,42,187
Vojtěch Munzar,ODS,Z,42,187
Miroslava Němcová,ODS,M,42,187
Jan Skopeček,ODS,Z,42,187
Zbyněk Stanjura,ODS,M,42,187
Bohuslav Svoboda,ODS,Z,42,187
Jiří Ventruba,ODS,M,42,187
Jan Zahradník,ODS,M,42,187
Pavel Žáček,ODS,M,42,187
Dana Balcarová,Piráti,M,42,187
Lukáš Bartoň,Piráti,A,42,187
Ivan Bartoš,Piráti,A,42,187
Lukáš Černohorský,Piráti,M,42,187
František Elfmark,Piráti,M,42,187
Mikuláš Ferjenčík,Piráti,A,42,187
Radek Holomčík,Piráti,M,42,187
Martin Jiránek,Piráti,A,42,187
Lukáš Kolářík,Piráti,Z,42,187
František Kopřiva,Piráti,A,42,187
Lenka Kozlová,Piráti,M,42,187
Jan Lipavský,Piráti,A,42,187
Tomáš Martínek,Piráti,A,42,187
Jakub Michálek,Piráti,A,42,187
František Navrkal,Piráti,M,42,187
Vojtěch Pikal,Piráti,A,42,187
Ondřej Polanský,Piráti,M,42,187
Jan Pošvář,Piráti,M,42,187
Ondřej Profant,Piráti,M,42,187
Olga Richterová,Piráti,M,42,187
Petr Třešňák,Piráti,Z,42,187
Tomáš Vymazal,Piráti,M,42,187
Jaroslav Dvořák,SPD,M,42,187
Radim Fiala,SPD,M,42,187
Jaroslav Foldyna,SPD,M,42,187
Jaroslav Holík,SPD,M,42,187
Jan Hrnčíř,SPD,A,42,187
Tereza Hyťhová,SPD,A,42,187
Monika Jarošová,SPD,A,42,187
Pavel Jelínek,SPD,M,42,187
Jiří Kobza,SPD,M,42,187
Jiří Kohoutek,SPD,M,42,187
Radek Koten,SPD,M,42,187
Jana Levová,SPD,M,42,187
Karla Maříková,SPD,A,42,187
Tomio Okamura,SPD,A,42,187
Zdeněk Podal,SPD,M,42,187
Miloslav Rozner,SPD,A,42,187
Radek Rozvoral,SPD,A,42,187
Lucie Šafránková,SPD,A,42,187
Lubomír Španěl,SPD,M,42,187
Radovan Vích,SPD,A,42,187
Jiří Běhounek,ČSSD,M,42,187
Jan Birke,ČSSD,M,42,187
Petr Dolínek,ČSSD,A,42,187
