Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,Z,25,69
Ivo Pojezný,KSČM,A,25,69
Jiří Valenta,KSČM,M,25,69
Miloslava Vostrá,KSČM,A,25,69
Jan Bartošek,KDU-ČSL,Z,25,69
Pavel Bělobrádek,KDU-ČSL,M,25,69
Ondřej Benešík,KDU-ČSL,0,25,69
Jan Čižinský,KDU-ČSL,M,25,69
Pavla Golasowská,KDU-ČSL,A,25,69
Stanislav Juránek,KDU-ČSL,A,25,69
Marian Jurečka,KDU-ČSL,0,25,69
Vít Kaňkovský,KDU-ČSL,A,25,69
Jiří Mihola,KDU-ČSL,A,25,69
Marek Výborný,KDU-ČSL,0,25,69
Dominik Feri,TOP09,Z,25,69
Miroslav Kalousek,TOP09,Z,25,69
Helena Langšádlová,TOP09,A,25,69
Markéta Pekarová Adamová,TOP09,A,25,69
Karel Schwarzenberg,TOP09,A,25,69
František Vácha,TOP09,M,25,69
Vlastimil Válek,TOP09,M,25,69
Jan Farský,STAN,A,25,69
Petr Gazdík,STAN,A,25,69
Věra Kovářová,STAN,Z,25,69
Jana Krutáková,STAN,A,25,69
Petr Pávek,STAN,0,25,69
Vít Rakušan,STAN,Z,25,69
