Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,32,161
Miloslava Rutová,ANO,A,32,161
Pavel Růžička,ANO,A,32,161
Jan Řehounek,ANO,A,32,161
Petr Sadovský,ANO,A,32,161
Jan Schiller,ANO,A,32,161
Pavel Staněk,ANO,A,32,161
Jiří Strýček,ANO,A,32,161
Karla Šlechtová,ANO,A,32,161
Julius Špičák,ANO,A,32,161
David Štolpa,ANO,A,32,161
Karel Tureček,ANO,A,32,161
Helena Válková,ANO,A,32,161
Petr Venhoda,ANO,A,32,161
Adam Vojtěch,ANO,A,32,161
Jan Volný,ANO,M,32,161
Radek Vondráček,ANO,A,32,161
Ivo Vondrák,ANO,A,32,161
Petr Vrána,ANO,A,32,161
Rostislav Vyzula,ANO,A,32,161
Radek Zlesák,ANO,A,32,161
Ivan Adamec,ODS,A,32,161
Jan Bauer,ODS,A,32,161
Martin Baxa,ODS,A,32,161
Petr Beitl,ODS,M,32,161
Marek Benda,ODS,N,32,161
Petr Bendl,ODS,A,32,161
Stanislav Blaha,ODS,A,32,161
Pavel Blažek,ODS,A,32,161
Jana Černochová,ODS,A,32,161
Petr Fiala,ODS,0,32,161
Jakub Janda,ODS,A,32,161
Karel Krejza,ODS,A,32,161
Martin Kupka,ODS,A,32,161
Jaroslav Martinů,ODS,A,32,161
Ilona Mauritzová,ODS,A,32,161
Vojtěch Munzar,ODS,A,32,161
Miroslava Němcová,ODS,A,32,161
Jan Skopeček,ODS,A,32,161
Zbyněk Stanjura,ODS,A,32,161
Bohuslav Svoboda,ODS,A,32,161
Jiří Ventruba,ODS,A,32,161
Jan Zahradník,ODS,A,32,161
Pavel Žáček,ODS,M,32,161
Dana Balcarová,Piráti,A,32,161
Lukáš Bartoň,Piráti,A,32,161
Ivan Bartoš,Piráti,Z,32,161
Lukáš Černohorský,Piráti,A,32,161
František Elfmark,Piráti,A,32,161
Mikuláš Ferjenčík,Piráti,A,32,161
Radek Holomčík,Piráti,A,32,161
Martin Jiránek,Piráti,A,32,161
Lukáš Kolářík,Piráti,A,32,161
František Kopřiva,Piráti,A,32,161
Lenka Kozlová,Piráti,A,32,161
Jan Lipavský,Piráti,A,32,161
Tomáš Martínek,Piráti,A,32,161
Jakub Michálek,Piráti,A,32,161
František Navrkal,Piráti,A,32,161
Vojtěch Pikal,Piráti,A,32,161
Ondřej Polanský,Piráti,A,32,161
Jan Pošvář,Piráti,A,32,161
Ondřej Profant,Piráti,A,32,161
Olga Richterová,Piráti,A,32,161
Petr Třešňák,Piráti,A,32,161
Tomáš Vymazal,Piráti,A,32,161
Jaroslav Dvořák,SPD,A,32,161
Radim Fiala,SPD,A,32,161
Jaroslav Holík,SPD,A,32,161
Jan Hrnčíř,SPD,A,32,161
Tereza Hyťhová,SPD,A,32,161
Monika Jarošová,SPD,A,32,161
Pavel Jelínek,SPD,A,32,161
Jiří Kobza,SPD,A,32,161
Jiří Kohoutek,SPD,A,32,161
Radek Koten,SPD,A,32,161
Jana Levová,SPD,A,32,161
Karla Maříková,SPD,A,32,161
Tomio Okamura,SPD,A,32,161
Zdeněk Podal,SPD,A,32,161
Miloslav Rozner,SPD,A,32,161
Radek Rozvoral,SPD,A,32,161
Lucie Šafránková,SPD,A,32,161
Lubomír Španěl,SPD,A,32,161
Radovan Vích,SPD,A,32,161
Jiří Běhounek,ČSSD,M,32,161
Jan Birke,ČSSD,A,32,161
Petr Dolínek,ČSSD,A,32,161
Jaroslav Foldyna,ČSSD,A,32,161
Alena Gajdůšková,ČSSD,A,32,161
Jan Hamáček,ČSSD,A,32,161
Tomáš Hanzel,ČSSD,A,32,161
Jan Chvojka,ČSSD,A,32,161
Roman Onderka,ČSSD,A,32,161
Roman Sklenák,ČSSD,A,32,161
Antonín Staněk,ČSSD,A,32,161
Kateřina Valachová,ČSSD,A,32,161
Ondřej Veselý,ČSSD,A,32,161
Václav Votava,ČSSD,A,32,161
Lubomír Zaorálek,ČSSD,A,32,161
Hana Aulická Jírovcová,KSČM,A,32,161
Alexander Černý,KSČM,A,32,161
Jiří Dolejš,KSČM,Z,32,161
Vojtěch Filip,KSČM,M,32,161
Miroslav Grebeníček,KSČM,Z,32,161
Stanislav Grospič,KSČM,A,32,161
Pavel Kováčik,KSČM,A,32,161
Leo Luzar,KSČM,A,32,161
Květa Matušovská,KSČM,A,32,161
Zdeněk Ondráček,KSČM,A,32,161
Daniel Pawlas,KSČM,A,32,161
Marie Pěnčíková,KSČM,A,32,161
Ivo Pojezný,KSČM,A,32,161
Jiří Valenta,KSČM,A,32,161
Miloslava Vostrá,KSČM,M,32,161
Jan Bartošek,KDU-ČSL,A,32,161
Pavel Bělobrádek,KDU-ČSL,A,32,161
Ondřej Benešík,KDU-ČSL,M,32,161
Jan Čižinský,KDU-ČSL,A,32,161
Pavla Golasowská,KDU-ČSL,A,32,161
Stanislav Juránek,KDU-ČSL,A,32,161
Marian Jurečka,KDU-ČSL,0,32,161
Vít Kaňkovský,KDU-ČSL,A,32,161
Jiří Mihola,KDU-ČSL,A,32,161
Marek Výborný,KDU-ČSL,A,32,161
Dominik Feri,TOP09,A,32,161
Miroslav Kalousek,TOP09,A,32,161
Helena Langšádlová,TOP09,A,32,161
Markéta Pekarová Adamová,TOP09,A,32,161
Karel Schwarzenberg,TOP09,A,32,161
František Vácha,TOP09,A,32,161
Vlastimil Válek,TOP09,A,32,161
Jan Farský,STAN,M,32,161
Petr Gazdík,STAN,A,32,161
Věra Kovářová,STAN,A,32,161
Jana Krutáková,STAN,A,32,161
Petr Pávek,STAN,Z,32,161
Vít Rakušan,STAN,A,32,161
Marian Bojko,Nezařaz,A,32,161
Václav Klaus,Nezařaz,A,32,161
Zuzana Majerová Zahradníková,Nezařaz,A,32,161
Ivana Nevludová,Nezařaz,A,32,161
Lubomír Volný,Nezařaz,A,32,161
