Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,271
Andrej Babiš,ANO,0,26,271
Andrea Babišová,ANO,Z,26,271
Margita Balaštíková,ANO,A,26,271
Josef Bělica,ANO,M,26,271
Stanislav Berkovec,ANO,A,26,271
Jiří Bláha,ANO,A,26,271
Richard Brabec,ANO,A,26,271
Milan Brázdil,ANO,A,26,271
Andrea Brzobohatá,ANO,A,26,271
Jaroslav Bžoch,ANO,A,26,271
Monika Červíčková,ANO,A,26,271
Klára Dostálová,ANO,Z,26,271
Lenka Dražilová,ANO,A,26,271
Jaroslav Faltýnek,ANO,A,26,271
Kamal Farhan,ANO,A,26,271
Milan Feranec,ANO,A,26,271
Eva Fialová,ANO,A,26,271
Stanislav Fridrich,ANO,A,26,271
Josef Hájek,ANO,Z,26,271
Milan Hnilička,ANO,0,26,271
Ivan Jáč,ANO,A,26,271
Miloslav Janulík,ANO,A,26,271
Aleš Juchelka,ANO,A,26,271
Pavel Juříček,ANO,A,26,271
Adam Kalous,ANO,A,26,271
David Kasal,ANO,A,26,271
Tomáš Kohoutek,ANO,A,26,271
Martin Kolovratník,ANO,A,26,271
Barbora Kořanová,ANO,Z,26,271
Josef Kott,ANO,A,26,271
Robert Králíček,ANO,A,26,271
Roman Kubíček,ANO,A,26,271
Jan Kubík,ANO,A,26,271
Jaroslav Kytýr,ANO,A,26,271
Taťána Malá,ANO,A,26,271
Přemysl Mališ,ANO,0,26,271
Jiří Mašek,ANO,A,26,271
Eva Matyášová,ANO,A,26,271
Radka Maxová,ANO,A,26,271
Marcela Melková,ANO,A,26,271
Jana Mračková Vildumetzová,ANO,A,26,271
Patrik Nacher,ANO,Z,26,271
Marek Novák,ANO,A,26,271
Monika Oborná,ANO,A,26,271
Ladislav Okleštěk,ANO,0,26,271
Zuzana Ožanová,ANO,M,26,271
Jana Pastuchová,ANO,M,26,271
František Petrtýl,ANO,A,26,271
Pavel Plzák,ANO,A,26,271
Milan Pour,ANO,A,26,271
David Pražák,ANO,A,26,271
Věra Procházková,ANO,A,26,271
Pavel Pustějovský,ANO,0,26,271
Karel Rais,ANO,0,26,271
Michal Ratiborský,ANO,A,26,271
Jan Richter,ANO,Z,26,271
Miloslava Rutová,ANO,A,26,271
Pavel Růžička,ANO,A,26,271
Jan Řehounek,ANO,A,26,271
Petr Sadovský,ANO,Z,26,271
Jan Schiller,ANO,0,26,271
Pavel Staněk,ANO,A,26,271
Jiří Strýček,ANO,A,26,271
Karla Šlechtová,ANO,A,26,271
Julius Špičák,ANO,A,26,271
David Štolpa,ANO,A,26,271
Dan Ťok,ANO,0,26,271
Karel Tureček,ANO,M,26,271
Helena Válková,ANO,0,26,271
Petr Venhoda,ANO,A,26,271
Adam Vojtěch,ANO,A,26,271
Jan Volný,ANO,Z,26,271
Radek Vondráček,ANO,0,26,271
Ivo Vondrák,ANO,M,26,271
Petr Vrána,ANO,M,26,271
Rostislav Vyzula,ANO,A,26,271
Radek Zlesák,ANO,A,26,271
Ivan Adamec,ODS,A,26,271
Jan Bauer,ODS,A,26,271
Martin Baxa,ODS,A,26,271
Petr Beitl,ODS,A,26,271
Marek Benda,ODS,Z,26,271
Stanislav Blaha,ODS,A,26,271
Pavel Blažek,ODS,A,26,271
Jana Černochová,ODS,A,26,271
Petr Fiala,ODS,A,26,271
Jakub Janda,ODS,A,26,271
Václav Klaus,ODS,A,26,271
Karel Krejza,ODS,A,26,271
Martin Kupka,ODS,A,26,271
Zuzana Majerová Zahradníková,ODS,M,26,271
Jaroslav Martinů,ODS,A,26,271
Ilona Mauritzová,ODS,A,26,271
Vojtěch Munzar,ODS,A,26,271
