Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,11
Andrej Babiš,ANO,M,11,11
Andrea Babišová,ANO,A,11,11
Margita Balaštíková,ANO,A,11,11
Josef Bělica,ANO,A,11,11
Stanislav Berkovec,ANO,A,11,11
Jiří Bláha,ANO,A,11,11
Richard Brabec,ANO,A,11,11
Milan Brázdil,ANO,0,11,11
Andrea Brzobohatá,ANO,A,11,11
Jaroslav Bžoch,ANO,A,11,11
Klára Dostálová,ANO,A,11,11
Lenka Dražilová,ANO,A,11,11
Jaroslav Faltýnek,ANO,A,11,11
Kamal Farhan,ANO,A,11,11
Milan Feranec,ANO,A,11,11
Eva Fialová,ANO,A,11,11
Stanislav Fridrich,ANO,A,11,11
Josef Hájek,ANO,M,11,11
Milan Hnilička,ANO,A,11,11
Ivan Jáč,ANO,A,11,11
Miloslav Janulík,ANO,A,11,11
Aleš Juchelka,ANO,A,11,11
Pavel Juříček,ANO,A,11,11
Adam Kalous,ANO,A,11,11
David Kasal,ANO,A,11,11
Tomáš Kohoutek,ANO,A,11,11
Martin Kolovratník,ANO,A,11,11
Barbora Kořanová,ANO,A,11,11
Josef Kott,ANO,A,11,11
Robert Králíček,ANO,A,11,11
Roman Kubíček,ANO,A,11,11
Jan Kubík,ANO,A,11,11
Jaroslav Kytýr,ANO,A,11,11
Taťána Malá,ANO,A,11,11
Přemysl Mališ,ANO,A,11,11
Jiří Mašek,ANO,A,11,11
Eva Matyášová,ANO,A,11,11
Radka Maxová,ANO,A,11,11
Marcela Melková,ANO,A,11,11
Jana Mračková Vildumetzová,ANO,A,11,11
Patrik Nacher,ANO,A,11,11
Marek Novák,ANO,A,11,11
Monika Oborná,ANO,A,11,11
Ladislav Okleštěk,ANO,A,11,11
Zuzana Ožanová,ANO,A,11,11
Jana Pastuchová,ANO,M,11,11
Robert Pelikán,ANO,0,11,11
František Petrtýl,ANO,A,11,11
Pavel Plzák,ANO,M,11,11
Milan Pour,ANO,A,11,11
David Pražák,ANO,A,11,11
Věra Procházková,ANO,A,11,11
Pavel Pustějovský,ANO,A,11,11
Karel Rais,ANO,A,11,11
Michal Ratiborský,ANO,A,11,11
Jan Richter,ANO,M,11,11
Miloslava Rutová,ANO,A,11,11
Pavel Růžička,ANO,A,11,11
Jan Řehounek,ANO,A,11,11
Petr Sadovský,ANO,A,11,11
Jan Schiller,ANO,A,11,11
Pavel Staněk,ANO,0,11,11
Martin Stropnický,ANO,M,11,11
Jiří Strýček,ANO,A,11,11
Karla Šlechtová,ANO,A,11,11
Julius Špičák,ANO,A,11,11
