Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,131
Andrej Babiš,ANO,M,28,131
Andrea Babišová,ANO,N,28,131
Margita Balaštíková,ANO,N,28,131
Josef Bělica,ANO,N,28,131
Stanislav Berkovec,ANO,N,28,131
Jiří Bláha,ANO,N,28,131
Richard Brabec,ANO,N,28,131
Milan Brázdil,ANO,N,28,131
Andrea Brzobohatá,ANO,N,28,131
Jaroslav Bžoch,ANO,N,28,131
Monika Červíčková,ANO,Z,28,131
Klára Dostálová,ANO,M,28,131
Lenka Dražilová,ANO,N,28,131
Jaroslav Faltýnek,ANO,N,28,131
Kamal Farhan,ANO,N,28,131
Milan Feranec,ANO,N,28,131
Eva Fialová,ANO,N,28,131
Stanislav Fridrich,ANO,N,28,131
Josef Hájek,ANO,N,28,131
Milan Hnilička,ANO,N,28,131
Ivan Jáč,ANO,N,28,131
Miloslav Janulík,ANO,N,28,131
Aleš Juchelka,ANO,N,28,131
Pavel Juříček,ANO,M,28,131
Iva Kalátová,ANO,N,28,131
Adam Kalous,ANO,N,28,131
David Kasal,ANO,N,28,131
Tomáš Kohoutek,ANO,N,28,131
Martin Kolovratník,ANO,N,28,131
Barbora Kořanová,ANO,N,28,131
Josef Kott,ANO,N,28,131
Robert Králíček,ANO,N,28,131
Roman Kubíček,ANO,N,28,131
Jan Kubík,ANO,N,28,131
Jaroslav Kytýr,ANO,N,28,131
Taťána Malá,ANO,Z,28,131
Přemysl Mališ,ANO,N,28,131
Jiří Mašek,ANO,N,28,131
Eva Matyášová,ANO,N,28,131
Radka Maxová,ANO,N,28,131
Marcela Melková,ANO,N,28,131
Jana Mračková Vildumetzová,ANO,N,28,131
Patrik Nacher,ANO,Z,28,131
Marek Novák,ANO,N,28,131
Monika Oborná,ANO,N,28,131
Ladislav Okleštěk,ANO,N,28,131
Zuzana Ožanová,ANO,M,28,131
Jana Pastuchová,ANO,N,28,131
František Petrtýl,ANO,N,28,131
Pavel Plzák,ANO,N,28,131
Milan Pour,ANO,N,28,131
David Pražák,ANO,N,28,131
Věra Procházková,ANO,N,28,131
Pavel Pustějovský,ANO,M,28,131
Karel Rais,ANO,N,28,131
Michal Ratiborský,ANO,N,28,131
Jan Richter,ANO,N,28,131
Miloslava Rutová,ANO,N,28,131
Pavel Růžička,ANO,N,28,131
Jan Řehounek,ANO,N,28,131
Petr Sadovský,ANO,N,28,131
Jan Schiller,ANO,N,28,131
Pavel Staněk,ANO,Z,28,131
Jiří Strýček,ANO,N,28,131
Karla Šlechtová,ANO,N,28,131
Julius Špičák,ANO,N,28,131
David Štolpa,ANO,N,28,131
Karel Tureček,ANO,N,28,131
Helena Válková,ANO,N,28,131
Petr Venhoda,ANO,N,28,131
Adam Vojtěch,ANO,N,28,131
Jan Volný,ANO,N,28,131
Radek Vondráček,ANO,M,28,131
Ivo Vondrák,ANO,N,28,131
Petr Vrána,ANO,N,28,131
Rostislav Vyzula,ANO,N,28,131
Radek Zlesák,ANO,N,28,131
Ivan Adamec,ODS,A,28,131
Jan Bauer,ODS,M,28,131
Martin Baxa,ODS,A,28,131
Petr Beitl,ODS,A,28,131
Marek Benda,ODS,A,28,131
Stanislav Blaha,ODS,A,28,131
Pavel Blažek,ODS,A,28,131
Jana Černochová,ODS,A,28,131
Petr Fiala,ODS,A,28,131
Jakub Janda,ODS,A,28,131
Karel Krejza,ODS,A,28,131
Martin Kupka,ODS,M,28,131
Jaroslav Martinů,ODS,A,28,131
Ilona Mauritzová,ODS,A,28,131
Vojtěch Munzar,ODS,A,28,131
Miroslava Němcová,ODS,A,28,131
Jan Skopeček,ODS,A,28,131
Zbyněk Stanjura,ODS,A,28,131
Bohuslav Svoboda,ODS,A,28,131
Jiří Ventruba,ODS,A,28,131
Veronika Vrecionová,ODS,A,28,131
Jan Zahradník,ODS,A,28,131
Pavel Žáček,ODS,A,28,131
Dana Balcarová,Piráti,A,28,131
Lukáš Bartoň,Piráti,A,28,131
Ivan Bartoš,Piráti,A,28,131
Lukáš Černohorský,Piráti,A,28,131
František Elfmark,Piráti,A,28,131
Mikuláš Ferjenčík,Piráti,A,28,131
Radek Holomčík,Piráti,A,28,131
Martin Jiránek,Piráti,A,28,131
Lukáš Kolářík,Piráti,A,28,131
František Kopřiva,Piráti,A,28,131
Lenka Kozlová,Piráti,A,28,131
Jan Lipavský,Piráti,A,28,131
Tomáš Martínek,Piráti,A,28,131
Jakub Michálek,Piráti,A,28,131
Mikuláš Peksa,Piráti,M,28,131
Vojtěch Pikal,Piráti,A,28,131
Ondřej Polanský,Piráti,A,28,131
Jan Pošvář,Piráti,A,28,131
Ondřej Profant,Piráti,A,28,131
Olga Richterová,Piráti,A,28,131
Petr Třešňák,Piráti,A,28,131
Tomáš Vymazal,Piráti,A,28,131
Jaroslav Dvořák,SPD,A,28,131
Radim Fiala,SPD,M,28,131
Jaroslav Holík,SPD,A,28,131
Jan Hrnčíř,SPD,Z,28,131
Tereza Hyťhová,SPD,A,28,131
Monika Jarošová,SPD,A,28,131
Pavel Jelínek,SPD,A,28,131
Jiří Kobza,SPD,M,28,131
Jiří Kohoutek,SPD,A,28,131
Radek Koten,SPD,M,28,131
Jana Levová,SPD,A,28,131
Karla Maříková,SPD,A,28,131
Tomio Okamura,SPD,M,28,131
Zdeněk Podal,SPD,A,28,131
Miloslav Rozner,SPD,A,28,131
Radek Rozvoral,SPD,A,28,131
Lucie Šafránková,SPD,A,28,131
Lubomír Španěl,SPD,A,28,131
Radovan Vích,SPD,A,28,131
Jiří Běhounek,ČSSD,N,28,131
Jan Birke,ČSSD,N,28,131
Petr Dolínek,ČSSD,Z,28,131
Jaroslav Foldyna,ČSSD,N,28,131
Alena Gajdůšková,ČSSD,N,28,131
Jan Hamáček,ČSSD,Z,28,131
Tomáš Hanzel,ČSSD,N,28,131
Jan Chvojka,ČSSD,N,28,131
Roman Onderka,ČSSD,Z,28,131
Roman Sklenák,ČSSD,N,28,131
Antonín Staněk,ČSSD,N,28,131
Kateřina Valachová,ČSSD,N,28,131
Ondřej Veselý,ČSSD,Z,28,131
Václav Votava,ČSSD,N,28,131
Lubomír Zaorálek,ČSSD,N,28,131
Hana Aulická Jírovcová,KSČM,Z,28,131
Alexander Černý,KSČM,N,28,131
Jiří Dolejš,KSČM,Z,28,131
Vojtěch Filip,KSČM,N,28,131
Miroslav Grebeníček,KSČM,N,28,131
Stanislav Grospič,KSČM,Z,28,131
Pavel Kováčik,KSČM,N,28,131
Leo Luzar,KSČM,M,28,131
Květa Matušovská,KSČM,Z,28,131
Zdeněk Ondráček,KSČM,N,28,131
Daniel Pawlas,KSČM,N,28,131
Marie Pěnčíková,KSČM,N,28,131
Ivo Pojezný,KSČM,N,28,131
Jiří Valenta,KSČM,N,28,131
Miloslava Vostrá,KSČM,N,28,131
Jan Bartošek,KDU-ČSL,A,28,131
Pavel Bělobrádek,KDU-ČSL,Z,28,131
Ondřej Benešík,KDU-ČSL,A,28,131
Jan Čižinský,KDU-ČSL,A,28,131
Pavla Golasowská,KDU-ČSL,A,28,131
Stanislav Juránek,KDU-ČSL,A,28,131
Marian Jurečka,KDU-ČSL,A,28,131
Vít Kaňkovský,KDU-ČSL,A,28,131
Jiří Mihola,KDU-ČSL,A,28,131
Marek Výborný,KDU-ČSL,M,28,131
Dominik Feri,TOP09,A,28,131
Miroslav Kalousek,TOP09,Z,28,131
Helena Langšádlová,TOP09,A,28,131
Markéta Pekarová Adamová,TOP09,A,28,131
Karel Schwarzenberg,TOP09,A,28,131
František Vácha,TOP09,A,28,131
Vlastimil Válek,TOP09,A,28,131
Jan Farský,STAN,A,28,131
Petr Gazdík,STAN,A,28,131
Věra Kovářová,STAN,A,28,131
Jana Krutáková,STAN,A,28,131
Petr Pávek,STAN,M,28,131
Vít Rakušan,STAN,A,28,131
Marian Bojko,Nezařaz,M,28,131
Václav Klaus,Nezařaz,A,28,131
Zuzana Majerová Zahradníková,Nezařaz,A,28,131
Ivana Nevludová,Nezařaz,A,28,131
Lubomír Volný,Nezařaz,A,28,131
