Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,293
Andrej Babiš,ANO,M,57,293
Andrea Babišová,ANO,M,57,293
Ondřej Babka,ANO,N,57,293
Margita Balaštíková,ANO,M,57,293
Josef Bělica,ANO,N,57,293
Stanislav Berkovec,ANO,N,57,293
Jiří Bláha,ANO,M,57,293
Irena Blažková,ANO,N,57,293
Richard Brabec,ANO,M,57,293
Milan Brázdil,ANO,M,57,293
Andrea Brzobohatá,ANO,M,57,293
Jaroslav Bžoch,ANO,N,57,293
Monika Červíčková,ANO,Z,57,293
Klára Dostálová,ANO,M,57,293
Lenka Dražilová,ANO,M,57,293
Jaroslav Faltýnek,ANO,Z,57,293
Kamal Farhan,ANO,M,57,293
Milan Feranec,ANO,N,57,293
Eva Fialová,ANO,M,57,293
Stanislav Fridrich,ANO,M,57,293
Josef Hájek,ANO,M,57,293
Milan Hnilička,ANO,M,57,293
Ivan Jáč,ANO,N,57,293
Miloslav Janulík,ANO,N,57,293
Aleš Juchelka,ANO,Z,57,293
Pavel Juříček,ANO,M,57,293
Iva Kalátová,ANO,M,57,293
Adam Kalous,ANO,N,57,293
David Kasal,ANO,M,57,293
Tomáš Kohoutek,ANO,M,57,293
Martin Kolovratník,ANO,M,57,293
Barbora Kořanová,ANO,N,57,293
Josef Kott,ANO,N,57,293
Robert Králíček,ANO,Z,57,293
Roman Kubíček,ANO,N,57,293
Jan Kubík,ANO,M,57,293
Jaroslav Kytýr,ANO,N,57,293
Taťána Malá,ANO,M,57,293
Přemysl Mališ,ANO,Z,57,293
Jiří Mašek,ANO,M,57,293
Eva Matyášová,ANO,M,57,293
Marcela Melková,ANO,N,57,293
Jana Mračková Vildumetzová,ANO,M,57,293
Patrik Nacher,ANO,Z,57,293
Marek Novák,ANO,N,57,293
Monika Oborná,ANO,N,57,293
Ladislav Okleštěk,ANO,M,57,293
Zuzana Ožanová,ANO,M,57,293
Jana Pastuchová,ANO,M,57,293
František Petrtýl,ANO,M,57,293
Pavel Plzák,ANO,N,57,293
Milan Pour,ANO,Z,57,293
David Pražák,ANO,N,57,293
Věra Procházková,ANO,M,57,293
Pavel Pustějovský,ANO,N,57,293
Karel Rais,ANO,M,57,293
Michal Ratiborský,ANO,N,57,293
Jan Richter,ANO,M,57,293
Miloslava Rutová,ANO,M,57,293
Pavel Růžička,ANO,N,57,293
Jan Řehounek,ANO,Z,57,293
Petr Sadovský,ANO,M,57,293
Jan Schiller,ANO,M,57,293
Pavel Staněk,ANO,Z,57,293
Jiří Strýček,ANO,N,57,293
Karla Šlechtová,ANO,M,57,293
Julius Špičák,ANO,N,57,293
David Štolpa,ANO,Z,57,293
