Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,26
Andrej Babiš,ANO,M,60,26
Andrea Babišová,ANO,M,60,26
Ondřej Babka,ANO,Z,60,26
Margita Balaštíková,ANO,M,60,26
Josef Bělica,ANO,M,60,26
Stanislav Berkovec,ANO,Z,60,26
Jiří Bláha,ANO,M,60,26
Irena Blažková,ANO,Z,60,26
Richard Brabec,ANO,M,60,26
Milan Brázdil,ANO,Z,60,26
Andrea Brzobohatá,ANO,M,60,26
Jaroslav Bžoch,ANO,Z,60,26
Monika Červíčková,ANO,Z,60,26
Klára Dostálová,ANO,M,60,26
Lenka Dražilová,ANO,Z,60,26
Jaroslav Faltýnek,ANO,Z,60,26
Kamal Farhan,ANO,Z,60,26
Milan Feranec,ANO,Z,60,26
Eva Fialová,ANO,Z,60,26
Stanislav Fridrich,ANO,M,60,26
Josef Hájek,ANO,M,60,26
Milan Hnilička,ANO,M,60,26
Ivan Jáč,ANO,M,60,26
Miloslav Janulík,ANO,Z,60,26
Aleš Juchelka,ANO,Z,60,26
Pavel Juříček,ANO,M,60,26
Iva Kalátová,ANO,M,60,26
Adam Kalous,ANO,Z,60,26
David Kasal,ANO,M,60,26
Tomáš Kohoutek,ANO,Z,60,26
Martin Kolovratník,ANO,M,60,26
Barbora Kořanová,ANO,Z,60,26
Josef Kott,ANO,Z,60,26
Robert Králíček,ANO,Z,60,26
Roman Kubíček,ANO,Z,60,26
Jan Kubík,ANO,Z,60,26
Jaroslav Kytýr,ANO,M,60,26
Taťána Malá,ANO,M,60,26
Přemysl Mališ,ANO,Z,60,26
Jiří Mašek,ANO,M,60,26
Eva Matyášová,ANO,Z,60,26
Marcela Melková,ANO,Z,60,26
Jana Mračková Vildumetzová,ANO,M,60,26
Patrik Nacher,ANO,Z,60,26
Marek Novák,ANO,Z,60,26
Monika Oborná,ANO,Z,60,26
Ladislav Okleštěk,ANO,M,60,26
Zuzana Ožanová,ANO,Z,60,26
Jana Pastuchová,ANO,Z,60,26
František Petrtýl,ANO,Z,60,26
Pavel Plzák,ANO,N,60,26
Milan Pour,ANO,M,60,26
David Pražák,ANO,M,60,26
Věra Procházková,ANO,M,60,26
Pavel Pustějovský,ANO,M,60,26
Karel Rais,ANO,Z,60,26
Michal Ratiborský,ANO,Z,60,26
Jan Richter,ANO,M,60,26
Miloslava Rutová,ANO,M,60,26
Pavel Růžička,ANO,Z,60,26
Jan Řehounek,ANO,M,60,26
Petr Sadovský,ANO,Z,60,26
Jan Schiller,ANO,M,60,26
Pavel Staněk,ANO,Z,60,26
Jiří Strýček,ANO,M,60,26
Karla Šlechtová,ANO,M,60,26
Julius Špičák,ANO,Z,60,26
David Štolpa,ANO,Z,60,26
Karel Tureček,ANO,M,60,26
Helena Válková,ANO,M,60,26
Petr Venhoda,ANO,Z,60,26
Adam Vojtěch,ANO,M,60,26
Jan Volný,ANO,M,60,26
Radek Vondráček,ANO,M,60,26
Ivo Vondrák,ANO,M,60,26
Rostislav Vyzula,ANO,Z,60,26
Radek Zlesák,ANO,M,60,26
Ivan Adamec,ODS,M,60,26
Jan Bauer,ODS,M,60,26
Martin Baxa,ODS,A,60,26
Petr Beitl,ODS,A,60,26
Marek Benda,ODS,A,60,26
Petr Bendl,ODS,M,60,26
Stanislav Blaha,ODS,M,60,26
Pavel Blažek,ODS,A,60,26
Jana Černochová,ODS,A,60,26
Petr Fiala,ODS,A,60,26
Jakub Janda,ODS,A,60,26
Karel Krejza,ODS,M,60,26
Martin Kupka,ODS,A,60,26
Jaroslav Martinů,ODS,M,60,26
Ilona Mauritzová,ODS,M,60,26
Vojtěch Munzar,ODS,A,60,26
Miroslava Němcová,ODS,M,60,26
Jan Skopeček,ODS,M,60,26
Zbyněk Stanjura,ODS,A,60,26
Bohuslav Svoboda,ODS,M,60,26
Jiří Ventruba,ODS,A,60,26
Jan Zahradník,ODS,M,60,26
Pavel Žáček,ODS,A,60,26
Dana Balcarová,Piráti,M,60,26
Lukáš Bartoň,Piráti,A,60,26
Ivan Bartoš,Piráti,M,60,26
Lukáš Černohorský,Piráti,M,60,26
František Elfmark,Piráti,M,60,26
Mikuláš Ferjenčík,Piráti,M,60,26
Radek Holomčík,Piráti,A,60,26
Martin Jiránek,Piráti,A,60,26
Lukáš Kolářík,Piráti,M,60,26
František Kopřiva,Piráti,M,60,26
