Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,39,195
Marek Výborný,KDU-ČSL,M,39,195
Dominik Feri,TOP09,A,39,195
Miroslav Kalousek,TOP09,M,39,195
Helena Langšádlová,TOP09,Z,39,195
Markéta Pekarová Adamová,TOP09,A,39,195
Karel Schwarzenberg,TOP09,M,39,195
František Vácha,TOP09,A,39,195
Vlastimil Válek,TOP09,M,39,195
Jan Farský,STAN,Z,39,195
Petr Gazdík,STAN,M,39,195
Věra Kovářová,STAN,A,39,195
Jana Krutáková,STAN,Z,39,195
Petr Pávek,STAN,M,39,195
Vít Rakušan,STAN,Z,39,195
Marian Bojko,Nezařaz,A,39,195
Václav Klaus,Nezařaz,Z,39,195
Zuzana Majerová Zahradníková,Nezařaz,A,39,195
Ivana Nevludová,Nezařaz,M,39,195
Lubomír Volný,Nezařaz,Z,39,195
