Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,56,239
Pavel Staněk,ANO,Z,56,239
Jiří Strýček,ANO,Z,56,239
Karla Šlechtová,ANO,Z,56,239
Julius Špičák,ANO,M,56,239
David Štolpa,ANO,Z,56,239
Karel Tureček,ANO,Z,56,239
Helena Válková,ANO,A,56,239
Petr Venhoda,ANO,Z,56,239
Adam Vojtěch,ANO,Z,56,239
Jan Volný,ANO,Z,56,239
Radek Vondráček,ANO,M,56,239
Ivo Vondrák,ANO,M,56,239
Rostislav Vyzula,ANO,Z,56,239
Radek Zlesák,ANO,Z,56,239
Ivan Adamec,ODS,A,56,239
Jan Bauer,ODS,A,56,239
Martin Baxa,ODS,A,56,239
Petr Beitl,ODS,A,56,239
Marek Benda,ODS,A,56,239
Petr Bendl,ODS,A,56,239
Stanislav Blaha,ODS,A,56,239
Pavel Blažek,ODS,A,56,239
Jana Černochová,ODS,A,56,239
Petr Fiala,ODS,A,56,239
Jakub Janda,ODS,A,56,239
Karel Krejza,ODS,A,56,239
Martin Kupka,ODS,M,56,239
Jaroslav Martinů,ODS,A,56,239
Ilona Mauritzová,ODS,A,56,239
Vojtěch Munzar,ODS,A,56,239
Miroslava Němcová,ODS,A,56,239
Jan Skopeček,ODS,A,56,239
Zbyněk Stanjura,ODS,A,56,239
Bohuslav Svoboda,ODS,A,56,239
Jiří Ventruba,ODS,A,56,239
Jan Zahradník,ODS,A,56,239
Pavel Žáček,ODS,A,56,239
Dana Balcarová,Piráti,A,56,239
Lukáš Bartoň,Piráti,A,56,239
Ivan Bartoš,Piráti,A,56,239
Lukáš Černohorský,Piráti,A,56,239
František Elfmark,Piráti,M,56,239
Mikuláš Ferjenčík,Piráti,A,56,239
Radek Holomčík,Piráti,M,56,239
Martin Jiránek,Piráti,M,56,239
Lukáš Kolářík,Piráti,A,56,239
František Kopřiva,Piráti,A,56,239
Lenka Kozlová,Piráti,M,56,239
Jan Lipavský,Piráti,A,56,239
Tomáš Martínek,Piráti,A,56,239
Jakub Michálek,Piráti,A,56,239
František Navrkal,Piráti,Z,56,239
Vojtěch Pikal,Piráti,A,56,239
Ondřej Polanský,Piráti,M,56,239
Jan Pošvář,Piráti,A,56,239
Ondřej Profant,Piráti,A,56,239
Olga Richterová,Piráti,A,56,239
Petr Třešňák,Piráti,A,56,239
Tomáš Vymazal,Piráti,M,56,239
Jaroslav Dvořák,SPD,Z,56,239
Radim Fiala,SPD,Z,56,239
Jaroslav Foldyna,SPD,Z,56,239
Jaroslav Holík,SPD,Z,56,239
Jan Hrnčíř,SPD,Z,56,239
Monika Jarošová,SPD,Z,56,239
Pavel Jelínek,SPD,Z,56,239
Jiří Kobza,SPD,Z,56,239
Jiří Kohoutek,SPD,Z,56,239
Radek Koten,SPD,Z,56,239
Jana Levová,SPD,M,56,239
Karla Maříková,SPD,Z,56,239
Tomio Okamura,SPD,Z,56,239
Zdeněk Podal,SPD,Z,56,239
Miloslav Rozner,SPD,Z,56,239
Radek Rozvoral,SPD,Z,56,239
Lucie Šafránková,SPD,Z,56,239
Lubomír Španěl,SPD,M,56,239
Radovan Vích,SPD,Z,56,239
Jiří Běhounek,ČSSD,Z,56,239
Jan Birke,ČSSD,Z,56,239
Petr Dolínek,ČSSD,M,56,239
Alena Gajdůšková,ČSSD,A,56,239
Jan Hamáček,ČSSD,M,56,239
Tomáš Hanzel,ČSSD,Z,56,239
Jan Chvojka,ČSSD,A,56,239
Roman Onderka,ČSSD,Z,56,239
Roman Sklenák,ČSSD,Z,56,239
Antonín Staněk,ČSSD,Z,56,239
Kateřina Valachová,ČSSD,A,56,239
Ondřej Veselý,ČSSD,Z,56,239
Václav Votava,ČSSD,M,56,239
Lubomír Zaorálek,ČSSD,Z,56,239
Hana Aulická Jírovcová,KSČM,Z,56,239
Alexander Černý,KSČM,Z,56,239
Jiří Dolejš,KSČM,Z,56,239
Vojtěch Filip,KSČM,Z,56,239
Miroslav Grebeníček,KSČM,Z,56,239
Stanislav Grospič,KSČM,N,56,239
Pavel Kováčik,KSČM,A,56,239
Leo Luzar,KSČM,Z,56,239
Květa Matušovská,KSČM,Z,56,239
Zdeněk Ondráček,KSČM,Z,56,239
Daniel Pawlas,KSČM,Z,56,239
Marie Pěnčíková,KSČM,Z,56,239
Ivo Pojezný,KSČM,Z,56,239
Jiří Valenta,KSČM,Z,56,239
Miloslava Vostrá,KSČM,Z,56,239
Jan Bartošek,KDU-ČSL,A,56,239
Pavel Bělobrádek,KDU-ČSL,M,56,239
Ondřej Benešík,KDU-ČSL,A,56,239
Jan Čižinský,KDU-ČSL,A,56,239
Pavla Golasowská,KDU-ČSL,A,56,239
Stanislav Juránek,KDU-ČSL,A,56,239
Marian Jurečka,KDU-ČSL,A,56,239
Vít Kaňkovský,KDU-ČSL,A,56,239
Jiří Mihola,KDU-ČSL,M,56,239
Marek Výborný,KDU-ČSL,A,56,239
Dominik Feri,TOP09,A,56,239
Miroslav Kalousek,TOP09,A,56,239
Helena Langšádlová,TOP09,A,56,239
Markéta Pekarová Adamová,TOP09,M,56,239
Karel Schwarzenberg,TOP09,M,56,239
František Vácha,TOP09,A,56,239
Vlastimil Válek,TOP09,A,56,239
Jan Farský,STAN,A,56,239
Petr Gazdík,STAN,M,56,239
Věra Kovářová,STAN,A,56,239
Jana Krutáková,STAN,M,56,239
Petr Pávek,STAN,A,56,239
Vít Rakušan,STAN,M,56,239
Marian Bojko,Nezařaz,Z,56,239
Tereza Hyťhová,Nezařaz,M,56,239
Václav Klaus,Nezařaz,M,56,239
Zuzana Majerová Zahradníková,Nezařaz,M,56,239
Ivana Nevludová,Nezařaz,Z,56,239
Lubomír Volný,Nezařaz,Z,56,239
