Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,274
Andrej Babiš,ANO,M,34,274
Andrea Babišová,ANO,A,34,274
Ondřej Babka,ANO,A,34,274
Margita Balaštíková,ANO,M,34,274
Josef Bělica,ANO,A,34,274
Stanislav Berkovec,ANO,A,34,274
Jiří Bláha,ANO,M,34,274
Richard Brabec,ANO,M,34,274
Milan Brázdil,ANO,A,34,274
Andrea Brzobohatá,ANO,A,34,274
Jaroslav Bžoch,ANO,A,34,274
Monika Červíčková,ANO,A,34,274
Klára Dostálová,ANO,A,34,274
Lenka Dražilová,ANO,A,34,274
Jaroslav Faltýnek,ANO,A,34,274
Kamal Farhan,ANO,A,34,274
Milan Feranec,ANO,A,34,274
Eva Fialová,ANO,A,34,274
Stanislav Fridrich,ANO,A,34,274
Josef Hájek,ANO,Z,34,274
Milan Hnilička,ANO,A,34,274
Ivan Jáč,ANO,A,34,274
Miloslav Janulík,ANO,A,34,274
Aleš Juchelka,ANO,A,34,274
Pavel Juříček,ANO,A,34,274
Iva Kalátová,ANO,A,34,274
Adam Kalous,ANO,A,34,274
David Kasal,ANO,M,34,274
Tomáš Kohoutek,ANO,A,34,274
Martin Kolovratník,ANO,M,34,274
Barbora Kořanová,ANO,A,34,274
Josef Kott,ANO,A,34,274
Robert Králíček,ANO,A,34,274
Roman Kubíček,ANO,A,34,274
Jan Kubík,ANO,A,34,274
Jaroslav Kytýr,ANO,A,34,274
Taťána Malá,ANO,A,34,274
Přemysl Mališ,ANO,A,34,274
Jiří Mašek,ANO,A,34,274
Eva Matyášová,ANO,M,34,274
Marcela Melková,ANO,A,34,274
Jana Mračková Vildumetzová,ANO,M,34,274
Patrik Nacher,ANO,0,34,274
Marek Novák,ANO,A,34,274
Monika Oborná,ANO,A,34,274
Ladislav Okleštěk,ANO,M,34,274
Zuzana Ožanová,ANO,A,34,274
Jana Pastuchová,ANO,A,34,274
František Petrtýl,ANO,A,34,274
Pavel Plzák,ANO,A,34,274
Milan Pour,ANO,A,34,274
David Pražák,ANO,A,34,274
Věra Procházková,ANO,A,34,274
Pavel Pustějovský,ANO,A,34,274
Karel Rais,ANO,A,34,274
Michal Ratiborský,ANO,A,34,274
Jan Richter,ANO,A,34,274
Miloslava Rutová,ANO,A,34,274
Pavel Růžička,ANO,A,34,274
Jan Řehounek,ANO,A,34,274
Petr Sadovský,ANO,A,34,274
Jan Schiller,ANO,A,34,274
Pavel Staněk,ANO,M,34,274
Jiří Strýček,ANO,A,34,274
Karla Šlechtová,ANO,A,34,274
Julius Špičák,ANO,A,34,274
David Štolpa,ANO,A,34,274
Karel Tureček,ANO,A,34,274
Helena Válková,ANO,M,34,274
Petr Venhoda,ANO,Z,34,274
Adam Vojtěch,ANO,A,34,274
Jan Volný,ANO,M,34,274
Radek Vondráček,ANO,M,34,274
Ivo Vondrák,ANO,A,34,274
Petr Vrána,ANO,A,34,274
Rostislav Vyzula,ANO,M,34,274
Radek Zlesák,ANO,A,34,274
Ivan Adamec,ODS,M,34,274
Jan Bauer,ODS,A,34,274
Martin Baxa,ODS,A,34,274
Petr Beitl,ODS,A,34,274
Marek Benda,ODS,0,34,274
Petr Bendl,ODS,A,34,274
Stanislav Blaha,ODS,A,34,274
Pavel Blažek,ODS,M,34,274
Jana Černochová,ODS,A,34,274
Petr Fiala,ODS,A,34,274
Jakub Janda,ODS,A,34,274
Karel Krejza,ODS,M,34,274
Martin Kupka,ODS,A,34,274
Jaroslav Martinů,ODS,A,34,274
Ilona Mauritzová,ODS,A,34,274
Vojtěch Munzar,ODS,A,34,274
Miroslava Němcová,ODS,A,34,274
Jan Skopeček,ODS,A,34,274
Zbyněk Stanjura,ODS,A,34,274
Bohuslav Svoboda,ODS,0,34,274
Jiří Ventruba,ODS,A,34,274
Jan Zahradník,ODS,A,34,274
Pavel Žáček,ODS,A,34,274
Dana Balcarová,Piráti,A,34,274
Lukáš Bartoň,Piráti,A,34,274
Ivan Bartoš,Piráti,A,34,274
Lukáš Černohorský,Piráti,A,34,274
František Elfmark,Piráti,M,34,274
Mikuláš Ferjenčík,Piráti,A,34,274
Radek Holomčík,Piráti,A,34,274
Martin Jiránek,Piráti,A,34,274
Lukáš Kolářík,Piráti,A,34,274
František Kopřiva,Piráti,A,34,274
Lenka Kozlová,Piráti,M,34,274
Jan Lipavský,Piráti,A,34,274
Tomáš Martínek,Piráti,A,34,274
Jakub Michálek,Piráti,A,34,274
František Navrkal,Piráti,A,34,274
Vojtěch Pikal,Piráti,A,34,274
Ondřej Polanský,Piráti,A,34,274
Jan Pošvář,Piráti,A,34,274
Ondřej Profant,Piráti,A,34,274
Olga Richterová,Piráti,M,34,274
Petr Třešňák,Piráti,A,34,274
Tomáš Vymazal,Piráti,A,34,274
Jaroslav Dvořák,SPD,M,34,274
Radim Fiala,SPD,M,34,274
Jaroslav Holík,SPD,A,34,274
Jan Hrnčíř,SPD,0,34,274
Tereza Hyťhová,SPD,A,34,274
Monika Jarošová,SPD,A,34,274
Pavel Jelínek,SPD,A,34,274
Jiří Kobza,SPD,A,34,274
Jiří Kohoutek,SPD,A,34,274
Radek Koten,SPD,M,34,274
Jana Levová,SPD,M,34,274
Karla Maříková,SPD,A,34,274
Tomio Okamura,SPD,A,34,274
Zdeněk Podal,SPD,A,34,274
Miloslav Rozner,SPD,A,34,274
Radek Rozvoral,SPD,A,34,274
Lucie Šafránková,SPD,A,34,274
Lubomír Španěl,SPD,A,34,274
Radovan Vích,SPD,A,34,274
Jiří Běhounek,ČSSD,M,34,274
Jan Birke,ČSSD,M,34,274
Petr Dolínek,ČSSD,M,34,274
Jaroslav Foldyna,ČSSD,A,34,274
Alena Gajdůšková,ČSSD,0,34,274
Jan Hamáček,ČSSD,M,34,274
Tomáš Hanzel,ČSSD,0,34,274
Jan Chvojka,ČSSD,A,34,274
Roman Onderka,ČSSD,M,34,274
Roman Sklenák,ČSSD,A,34,274
Antonín Staněk,ČSSD,0,34,274
Kateřina Valachová,ČSSD,M,34,274
Ondřej Veselý,ČSSD,M,34,274
Václav Votava,ČSSD,M,34,274
Lubomír Zaorálek,ČSSD,M,34,274
Hana Aulická Jírovcová,KSČM,N,34,274
Alexander Černý,KSČM,N,34,274
Jiří Dolejš,KSČM,N,34,274
Vojtěch Filip,KSČM,0,34,274
Miroslav Grebeníček,KSČM,N,34,274
Stanislav Grospič,KSČM,N,34,274
Pavel Kováčik,KSČM,0,34,274
Leo Luzar,KSČM,N,34,274
Květa Matušovská,KSČM,N,34,274
Zdeněk Ondráček,KSČM,N,34,274
Daniel Pawlas,KSČM,N,34,274
Marie Pěnčíková,KSČM,M,34,274
Ivo Pojezný,KSČM,0,34,274
Jiří Valenta,KSČM,N,34,274
Miloslava Vostrá,KSČM,0,34,274
Jan Bartošek,KDU-ČSL,M,34,274
Pavel Bělobrádek,KDU-ČSL,A,34,274
Ondřej Benešík,KDU-ČSL,A,34,274
Jan Čižinský,KDU-ČSL,A,34,274
Pavla Golasowská,KDU-ČSL,M,34,274
Stanislav Juránek,KDU-ČSL,M,34,274
Marian Jurečka,KDU-ČSL,A,34,274
Vít Kaňkovský,KDU-ČSL,A,34,274
Jiří Mihola,KDU-ČSL,M,34,274
Marek Výborný,KDU-ČSL,M,34,274
Dominik Feri,TOP09,A,34,274
Miroslav Kalousek,TOP09,A,34,274
Helena Langšádlová,TOP09,A,34,274
Markéta Pekarová Adamová,TOP09,A,34,274
Karel Schwarzenberg,TOP09,M,34,274
František Vácha,TOP09,M,34,274
Vlastimil Válek,TOP09,A,34,274
Jan Farský,STAN,A,34,274
Petr Gazdík,STAN,A,34,274
Věra Kovářová,STAN,A,34,274
Jana Krutáková,STAN,A,34,274
Petr Pávek,STAN,Z,34,274
Vít Rakušan,STAN,M,34,274
Marian Bojko,Nezařaz,Z,34,274
Václav Klaus,Nezařaz,0,34,274
Zuzana Majerová Zahradníková,Nezařaz,Z,34,274
Ivana Nevludová,Nezařaz,Z,34,274
Lubomír Volný,Nezařaz,M,34,274
