Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,147
Andrej Babiš,ANO,A,38,147
Andrea Babišová,ANO,A,38,147
Ondřej Babka,ANO,A,38,147
Margita Balaštíková,ANO,A,38,147
Josef Bělica,ANO,A,38,147
Stanislav Berkovec,ANO,A,38,147
Jiří Bláha,ANO,A,38,147
Richard Brabec,ANO,A,38,147
Milan Brázdil,ANO,A,38,147
Andrea Brzobohatá,ANO,A,38,147
Jaroslav Bžoch,ANO,A,38,147
Monika Červíčková,ANO,A,38,147
Klára Dostálová,ANO,A,38,147
Lenka Dražilová,ANO,A,38,147
Jaroslav Faltýnek,ANO,A,38,147
Kamal Farhan,ANO,A,38,147
Milan Feranec,ANO,A,38,147
Eva Fialová,ANO,A,38,147
Stanislav Fridrich,ANO,A,38,147
Josef Hájek,ANO,A,38,147
Milan Hnilička,ANO,A,38,147
Ivan Jáč,ANO,A,38,147
Miloslav Janulík,ANO,A,38,147
Aleš Juchelka,ANO,A,38,147
Pavel Juříček,ANO,A,38,147
Iva Kalátová,ANO,A,38,147
Adam Kalous,ANO,A,38,147
David Kasal,ANO,A,38,147
Tomáš Kohoutek,ANO,A,38,147
Martin Kolovratník,ANO,A,38,147
Barbora Kořanová,ANO,A,38,147
Josef Kott,ANO,A,38,147
Robert Králíček,ANO,A,38,147
Roman Kubíček,ANO,A,38,147
Jan Kubík,ANO,A,38,147
Jaroslav Kytýr,ANO,A,38,147
Taťána Malá,ANO,A,38,147
Přemysl Mališ,ANO,Z,38,147
Jiří Mašek,ANO,A,38,147
Eva Matyášová,ANO,A,38,147
Marcela Melková,ANO,A,38,147
Jana Mračková Vildumetzová,ANO,A,38,147
Patrik Nacher,ANO,A,38,147
Marek Novák,ANO,A,38,147
Monika Oborná,ANO,A,38,147
Ladislav Okleštěk,ANO,A,38,147
Zuzana Ožanová,ANO,A,38,147
Jana Pastuchová,ANO,A,38,147
František Petrtýl,ANO,A,38,147
Pavel Plzák,ANO,A,38,147
Milan Pour,ANO,A,38,147
David Pražák,ANO,A,38,147
Věra Procházková,ANO,A,38,147
Pavel Pustějovský,ANO,A,38,147
Karel Rais,ANO,A,38,147
Michal Ratiborský,ANO,A,38,147
Jan Richter,ANO,A,38,147
Miloslava Rutová,ANO,A,38,147
Pavel Růžička,ANO,A,38,147
Jan Řehounek,ANO,A,38,147
Petr Sadovský,ANO,A,38,147
Jan Schiller,ANO,A,38,147
Pavel Staněk,ANO,A,38,147
Jiří Strýček,ANO,A,38,147
Karla Šlechtová,ANO,A,38,147
Julius Špičák,ANO,A,38,147
David Štolpa,ANO,A,38,147
Karel Tureček,ANO,A,38,147
Helena Válková,ANO,A,38,147
Petr Venhoda,ANO,A,38,147
Adam Vojtěch,ANO,A,38,147
Jan Volný,ANO,A,38,147
Radek Vondráček,ANO,Z,38,147
Ivo Vondrák,ANO,A,38,147
Petr Vrána,ANO,A,38,147
Rostislav Vyzula,ANO,A,38,147
Radek Zlesák,ANO,A,38,147
Ivan Adamec,ODS,A,38,147
Jan Bauer,ODS,A,38,147
Martin Baxa,ODS,A,38,147
Petr Beitl,ODS,A,38,147
Marek Benda,ODS,A,38,147
Petr Bendl,ODS,A,38,147
Stanislav Blaha,ODS,A,38,147
Pavel Blažek,ODS,A,38,147
Jana Černochová,ODS,A,38,147
Petr Fiala,ODS,A,38,147
Jakub Janda,ODS,A,38,147
Karel Krejza,ODS,Z,38,147
Martin Kupka,ODS,A,38,147
Jaroslav Martinů,ODS,A,38,147
