Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,347
Andrej Babiš,ANO,N,29,347
Andrea Babišová,ANO,N,29,347
Margita Balaštíková,ANO,N,29,347
Josef Bělica,ANO,N,29,347
Stanislav Berkovec,ANO,N,29,347
Jiří Bláha,ANO,N,29,347
Richard Brabec,ANO,N,29,347
Milan Brázdil,ANO,N,29,347
Andrea Brzobohatá,ANO,N,29,347
Jaroslav Bžoch,ANO,N,29,347
Monika Červíčková,ANO,N,29,347
Klára Dostálová,ANO,M,29,347
Lenka Dražilová,ANO,N,29,347
Jaroslav Faltýnek,ANO,N,29,347
Kamal Farhan,ANO,N,29,347
Milan Feranec,ANO,N,29,347
Eva Fialová,ANO,N,29,347
Stanislav Fridrich,ANO,N,29,347
Josef Hájek,ANO,Z,29,347
Milan Hnilička,ANO,N,29,347
Ivan Jáč,ANO,N,29,347
Miloslav Janulík,ANO,N,29,347
Aleš Juchelka,ANO,Z,29,347
Pavel Juříček,ANO,M,29,347
Iva Kalátová,ANO,M,29,347
Adam Kalous,ANO,N,29,347
David Kasal,ANO,N,29,347
Tomáš Kohoutek,ANO,N,29,347
Martin Kolovratník,ANO,Z,29,347
Barbora Kořanová,ANO,N,29,347
Josef Kott,ANO,N,29,347
Robert Králíček,ANO,N,29,347
Roman Kubíček,ANO,N,29,347
Jan Kubík,ANO,N,29,347
Jaroslav Kytýr,ANO,N,29,347
Taťána Malá,ANO,N,29,347
Přemysl Mališ,ANO,N,29,347
Jiří Mašek,ANO,N,29,347
Eva Matyášová,ANO,N,29,347
Radka Maxová,ANO,M,29,347
Marcela Melková,ANO,N,29,347
Jana Mračková Vildumetzová,ANO,Z,29,347
Patrik Nacher,ANO,N,29,347
Marek Novák,ANO,N,29,347
Monika Oborná,ANO,N,29,347
Ladislav Okleštěk,ANO,N,29,347
Zuzana Ožanová,ANO,M,29,347
Jana Pastuchová,ANO,N,29,347
František Petrtýl,ANO,N,29,347
Pavel Plzák,ANO,N,29,347
Milan Pour,ANO,N,29,347
David Pražák,ANO,N,29,347
Věra Procházková,ANO,N,29,347
Pavel Pustějovský,ANO,M,29,347
Karel Rais,ANO,N,29,347
Michal Ratiborský,ANO,N,29,347
Jan Richter,ANO,N,29,347
Miloslava Rutová,ANO,N,29,347
Pavel Růžička,ANO,N,29,347
Jan Řehounek,ANO,N,29,347
Petr Sadovský,ANO,N,29,347
Jan Schiller,ANO,N,29,347
Pavel Staněk,ANO,Z,29,347
Jiří Strýček,ANO,N,29,347
Karla Šlechtová,ANO,N,29,347
Julius Špičák,ANO,N,29,347
David Štolpa,ANO,N,29,347
Karel Tureček,ANO,N,29,347
Helena Válková,ANO,Z,29,347
Petr Venhoda,ANO,Z,29,347
Adam Vojtěch,ANO,N,29,347
Jan Volný,ANO,N,29,347
Radek Vondráček,ANO,M,29,347
Ivo Vondrák,ANO,N,29,347
Petr Vrána,ANO,N,29,347
Rostislav Vyzula,ANO,M,29,347
Radek Zlesák,ANO,Z,29,347
Ivan Adamec,ODS,A,29,347
Jan Bauer,ODS,M,29,347
Martin Baxa,ODS,A,29,347
Petr Beitl,ODS,A,29,347
Marek Benda,ODS,A,29,347
Stanislav Blaha,ODS,A,29,347
Pavel Blažek,ODS,A,29,347
Jana Černochová,ODS,A,29,347
Petr Fiala,ODS,A,29,347
Jakub Janda,ODS,A,29,347
Karel Krejza,ODS,A,29,347
Martin Kupka,ODS,A,29,347
Jaroslav Martinů,ODS,A,29,347
Ilona Mauritzová,ODS,A,29,347
Vojtěch Munzar,ODS,A,29,347
Miroslava Němcová,ODS,A,29,347
Jan Skopeček,ODS,A,29,347
Zbyněk Stanjura,ODS,A,29,347
Bohuslav Svoboda,ODS,A,29,347
Jiří Ventruba,ODS,A,29,347
Veronika Vrecionová,ODS,A,29,347
Jan Zahradník,ODS,A,29,347
Pavel Žáček,ODS,A,29,347
Dana Balcarová,Piráti,A,29,347
Lukáš Bartoň,Piráti,A,29,347
Ivan Bartoš,Piráti,A,29,347
Lukáš Černohorský,Piráti,A,29,347
František Elfmark,Piráti,A,29,347
Mikuláš Ferjenčík,Piráti,A,29,347
Radek Holomčík,Piráti,A,29,347
Martin Jiránek,Piráti,A,29,347
Lukáš Kolářík,Piráti,Z,29,347
František Kopřiva,Piráti,A,29,347
Lenka Kozlová,Piráti,A,29,347
Jan Lipavský,Piráti,A,29,347
Tomáš Martínek,Piráti,A,29,347
Jakub Michálek,Piráti,A,29,347
Mikuláš Peksa,Piráti,A,29,347
Vojtěch Pikal,Piráti,A,29,347
Ondřej Polanský,Piráti,A,29,347
Jan Pošvář,Piráti,A,29,347
Ondřej Profant,Piráti,A,29,347
Olga Richterová,Piráti,A,29,347
Petr Třešňák,Piráti,A,29,347
Tomáš Vymazal,Piráti,A,29,347
Jaroslav Dvořák,SPD,M,29,347
Radim Fiala,SPD,M,29,347
Jaroslav Holík,SPD,A,29,347
Jan Hrnčíř,SPD,A,29,347
Tereza Hyťhová,SPD,A,29,347
Monika Jarošová,SPD,A,29,347
Pavel Jelínek,SPD,A,29,347
Jiří Kobza,SPD,A,29,347
Jiří Kohoutek,SPD,A,29,347
Radek Koten,SPD,A,29,347
Jana Levová,SPD,A,29,347
Karla Maříková,SPD,A,29,347
Tomio Okamura,SPD,A,29,347
Zdeněk Podal,SPD,A,29,347
Miloslav Rozner,SPD,A,29,347
Radek Rozvoral,SPD,A,29,347
Lucie Šafránková,SPD,A,29,347
Lubomír Španěl,SPD,A,29,347
Radovan Vích,SPD,A,29,347
Jiří Běhounek,ČSSD,N,29,347
Jan Birke,ČSSD,M,29,347
Petr Dolínek,ČSSD,N,29,347
Jaroslav Foldyna,ČSSD,N,29,347
Alena Gajdůšková,ČSSD,N,29,347
Jan Hamáček,ČSSD,Z,29,347
Tomáš Hanzel,ČSSD,Z,29,347
Jan Chvojka,ČSSD,N,29,347
Roman Onderka,ČSSD,M,29,347
Roman Sklenák,ČSSD,N,29,347
Antonín Staněk,ČSSD,N,29,347
