Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,834
Andrej Babiš,ANO,M,29,834
Andrea Babišová,ANO,A,29,834
Margita Balaštíková,ANO,Z,29,834
Josef Bělica,ANO,A,29,834
Stanislav Berkovec,ANO,A,29,834
Jiří Bláha,ANO,M,29,834
Richard Brabec,ANO,0,29,834
Milan Brázdil,ANO,A,29,834
Andrea Brzobohatá,ANO,A,29,834
Jaroslav Bžoch,ANO,A,29,834
Monika Červíčková,ANO,Z,29,834
Klára Dostálová,ANO,Z,29,834
Lenka Dražilová,ANO,A,29,834
Jaroslav Faltýnek,ANO,Z,29,834
Kamal Farhan,ANO,A,29,834
Milan Feranec,ANO,A,29,834
Eva Fialová,ANO,A,29,834
Stanislav Fridrich,ANO,A,29,834
Josef Hájek,ANO,Z,29,834
Milan Hnilička,ANO,A,29,834
Ivan Jáč,ANO,M,29,834
Miloslav Janulík,ANO,A,29,834
Aleš Juchelka,ANO,A,29,834
Pavel Juříček,ANO,A,29,834
Iva Kalátová,ANO,A,29,834
Adam Kalous,ANO,A,29,834
David Kasal,ANO,A,29,834
Tomáš Kohoutek,ANO,Z,29,834
Martin Kolovratník,ANO,Z,29,834
Barbora Kořanová,ANO,A,29,834
Josef Kott,ANO,A,29,834
Robert Králíček,ANO,A,29,834
Roman Kubíček,ANO,A,29,834
Jan Kubík,ANO,A,29,834
Jaroslav Kytýr,ANO,A,29,834
Taťána Malá,ANO,A,29,834
Přemysl Mališ,ANO,A,29,834
Jiří Mašek,ANO,A,29,834
Eva Matyášová,ANO,A,29,834
Radka Maxová,ANO,M,29,834
Marcela Melková,ANO,A,29,834
Jana Mračková Vildumetzová,ANO,A,29,834
Patrik Nacher,ANO,A,29,834
Marek Novák,ANO,A,29,834
Monika Oborná,ANO,A,29,834
Ladislav Okleštěk,ANO,Z,29,834
Zuzana Ožanová,ANO,A,29,834
Jana Pastuchová,ANO,A,29,834
František Petrtýl,ANO,A,29,834
Pavel Plzák,ANO,0,29,834
Milan Pour,ANO,A,29,834
David Pražák,ANO,A,29,834
Věra Procházková,ANO,A,29,834
Pavel Pustějovský,ANO,A,29,834
Karel Rais,ANO,M,29,834
Michal Ratiborský,ANO,A,29,834
Jan Richter,ANO,Z,29,834
Miloslava Rutová,ANO,Z,29,834
Pavel Růžička,ANO,Z,29,834
Jan Řehounek,ANO,A,29,834
Petr Sadovský,ANO,A,29,834
Jan Schiller,ANO,A,29,834
Pavel Staněk,ANO,Z,29,834
Jiří Strýček,ANO,A,29,834
Karla Šlechtová,ANO,Z,29,834
Julius Špičák,ANO,Z,29,834
David Štolpa,ANO,A,29,834
Karel Tureček,ANO,M,29,834
Helena Válková,ANO,M,29,834
Petr Venhoda,ANO,M,29,834
Adam Vojtěch,ANO,Z,29,834
Jan Volný,ANO,Z,29,834
Radek Vondráček,ANO,A,29,834
Ivo Vondrák,ANO,A,29,834
Petr Vrána,ANO,Z,29,834
Rostislav Vyzula,ANO,A,29,834
Radek Zlesák,ANO,A,29,834
Ivan Adamec,ODS,Z,29,834
Jan Bauer,ODS,Z,29,834
Martin Baxa,ODS,A,29,834
Petr Beitl,ODS,A,29,834
Marek Benda,ODS,Z,29,834
Stanislav Blaha,ODS,Z,29,834
Pavel Blažek,ODS,0,29,834
Jana Černochová,ODS,0,29,834
Petr Fiala,ODS,Z,29,834
Jakub Janda,ODS,Z,29,834
Karel Krejza,ODS,M,29,834
Martin Kupka,ODS,Z,29,834
Jaroslav Martinů,ODS,A,29,834
Ilona Mauritzová,ODS,A,29,834
Vojtěch Munzar,ODS,A,29,834
Miroslava Němcová,ODS,0,29,834
Jan Skopeček,ODS,A,29,834
Zbyněk Stanjura,ODS,Z,29,834
Bohuslav Svoboda,ODS,Z,29,834
Jiří Ventruba,ODS,Z,29,834
Veronika Vrecionová,ODS,Z,29,834
Jan Zahradník,ODS,Z,29,834
Pavel Žáček,ODS,Z,29,834
Dana Balcarová,Piráti,A,29,834
Lukáš Bartoň,Piráti,A,29,834
Ivan Bartoš,Piráti,A,29,834
Lukáš Černohorský,Piráti,A,29,834
František Elfmark,Piráti,A,29,834
Mikuláš Ferjenčík,Piráti,0,29,834
Radek Holomčík,Piráti,A,29,834
Martin Jiránek,Piráti,A,29,834
Lukáš Kolářík,Piráti,A,29,834
František Kopřiva,Piráti,A,29,834
Lenka Kozlová,Piráti,Z,29,834
Jan Lipavský,Piráti,A,29,834
Tomáš Martínek,Piráti,A,29,834
Jakub Michálek,Piráti,A,29,834
Mikuláš Peksa,Piráti,M,29,834
Vojtěch Pikal,Piráti,A,29,834
Ondřej Polanský,Piráti,A,29,834
Jan Pošvář,Piráti,A,29,834
Ondřej Profant,Piráti,A,29,834
Olga Richterová,Piráti,A,29,834
Petr Třešňák,Piráti,A,29,834
Tomáš Vymazal,Piráti,0,29,834
Jaroslav Dvořák,SPD,N,29,834
Radim Fiala,SPD,A,29,834
Jaroslav Holík,SPD,Z,29,834
Jan Hrnčíř,SPD,A,29,834
Tereza Hyťhová,SPD,A,29,834
Monika Jarošová,SPD,A,29,834
Pavel Jelínek,SPD,A,29,834
Jiří Kobza,SPD,M,29,834
Jiří Kohoutek,SPD,A,29,834
Radek Koten,SPD,A,29,834
Jana Levová,SPD,M,29,834
Karla Maříková,SPD,A,29,834
Tomio Okamura,SPD,A,29,834
Zdeněk Podal,SPD,A,29,834
Miloslav Rozner,SPD,A,29,834
Radek Rozvoral,SPD,A,29,834
Lucie Šafránková,SPD,A,29,834
Lubomír Španěl,SPD,A,29,834
Radovan Vích,SPD,0,29,834
Jiří Běhounek,ČSSD,Z,29,834
