Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,9
Andrej Babiš,ANO,M,57,9
Andrea Babišová,ANO,M,57,9
Ondřej Babka,ANO,Z,57,9
Margita Balaštíková,ANO,Z,57,9
Josef Bělica,ANO,M,57,9
Stanislav Berkovec,ANO,Z,57,9
Jiří Bláha,ANO,M,57,9
Irena Blažková,ANO,Z,57,9
Richard Brabec,ANO,Z,57,9
Milan Brázdil,ANO,Z,57,9
Andrea Brzobohatá,ANO,M,57,9
Jaroslav Bžoch,ANO,Z,57,9
Monika Červíčková,ANO,Z,57,9
Klára Dostálová,ANO,M,57,9
Lenka Dražilová,ANO,M,57,9
Jaroslav Faltýnek,ANO,Z,57,9
Kamal Farhan,ANO,Z,57,9
Milan Feranec,ANO,M,57,9
Eva Fialová,ANO,Z,57,9
Stanislav Fridrich,ANO,M,57,9
Josef Hájek,ANO,Z,57,9
Milan Hnilička,ANO,M,57,9
Ivan Jáč,ANO,M,57,9
Miloslav Janulík,ANO,M,57,9
Aleš Juchelka,ANO,Z,57,9
Pavel Juříček,ANO,M,57,9
Iva Kalátová,ANO,Z,57,9
Adam Kalous,ANO,Z,57,9
David Kasal,ANO,M,57,9
Tomáš Kohoutek,ANO,Z,57,9
Martin Kolovratník,ANO,M,57,9
Barbora Kořanová,ANO,Z,57,9
Josef Kott,ANO,Z,57,9
Robert Králíček,ANO,Z,57,9
Roman Kubíček,ANO,Z,57,9
Jan Kubík,ANO,Z,57,9
Jaroslav Kytýr,ANO,Z,57,9
Taťána Malá,ANO,Z,57,9
Přemysl Mališ,ANO,M,57,9
Jiří Mašek,ANO,M,57,9
Eva Matyášová,ANO,M,57,9
Marcela Melková,ANO,M,57,9
Jana Mračková Vildumetzová,ANO,M,57,9
Patrik Nacher,ANO,Z,57,9
Marek Novák,ANO,Z,57,9
Monika Oborná,ANO,Z,57,9
Ladislav Okleštěk,ANO,M,57,9
Zuzana Ožanová,ANO,M,57,9
Jana Pastuchová,ANO,Z,57,9
František Petrtýl,ANO,M,57,9
Pavel Plzák,ANO,Z,57,9
Milan Pour,ANO,Z,57,9
David Pražák,ANO,Z,57,9
Věra Procházková,ANO,M,57,9
Pavel Pustějovský,ANO,Z,57,9
Karel Rais,ANO,M,57,9
Michal Ratiborský,ANO,Z,57,9
Jan Richter,ANO,M,57,9
Miloslava Rutová,ANO,M,57,9
Pavel Růžička,ANO,Z,57,9
Jan Řehounek,ANO,Z,57,9
Petr Sadovský,ANO,M,57,9
Jan Schiller,ANO,M,57,9
Pavel Staněk,ANO,M,57,9
Jiří Strýček,ANO,Z,57,9
Karla Šlechtová,ANO,M,57,9
Julius Špičák,ANO,M,57,9
David Štolpa,ANO,Z,57,9
Karel Tureček,ANO,M,57,9
Helena Válková,ANO,M,57,9
Petr Venhoda,ANO,M,57,9
Adam Vojtěch,ANO,M,57,9
Jan Volný,ANO,M,57,9
Radek Vondráček,ANO,Z,57,9
Ivo Vondrák,ANO,M,57,9
Rostislav Vyzula,ANO,M,57,9
