Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,67
Andrej Babiš,ANO,M,47,67
Andrea Babišová,ANO,N,47,67
Ondřej Babka,ANO,Z,47,67
Margita Balaštíková,ANO,N,47,67
Josef Bělica,ANO,Z,47,67
Stanislav Berkovec,ANO,N,47,67
Jiří Bláha,ANO,A,47,67
Richard Brabec,ANO,Z,47,67
Milan Brázdil,ANO,N,47,67
Andrea Brzobohatá,ANO,N,47,67
Jaroslav Bžoch,ANO,Z,47,67
Monika Červíčková,ANO,N,47,67
Klára Dostálová,ANO,N,47,67
Lenka Dražilová,ANO,N,47,67
Jaroslav Faltýnek,ANO,Z,47,67
Kamal Farhan,ANO,Z,47,67
Milan Feranec,ANO,Z,47,67
Eva Fialová,ANO,Z,47,67
Stanislav Fridrich,ANO,Z,47,67
Josef Hájek,ANO,Z,47,67
Milan Hnilička,ANO,Z,47,67
Ivan Jáč,ANO,Z,47,67
Miloslav Janulík,ANO,Z,47,67
Aleš Juchelka,ANO,Z,47,67
Pavel Juříček,ANO,M,47,67
Iva Kalátová,ANO,N,47,67
Adam Kalous,ANO,Z,47,67
David Kasal,ANO,N,47,67
Tomáš Kohoutek,ANO,Z,47,67
Martin Kolovratník,ANO,N,47,67
Barbora Kořanová,ANO,Z,47,67
Josef Kott,ANO,Z,47,67
Robert Králíček,ANO,Z,47,67
Roman Kubíček,ANO,Z,47,67
Jan Kubík,ANO,Z,47,67
Jaroslav Kytýr,ANO,Z,47,67
Taťána Malá,ANO,Z,47,67
Přemysl Mališ,ANO,Z,47,67
Jiří Mašek,ANO,N,47,67
Eva Matyášová,ANO,Z,47,67
Marcela Melková,ANO,N,47,67
Jana Mračková Vildumetzová,ANO,Z,47,67
Patrik Nacher,ANO,Z,47,67
Marek Novák,ANO,Z,47,67
Monika Oborná,ANO,Z,47,67
Ladislav Okleštěk,ANO,M,47,67
Zuzana Ožanová,ANO,M,47,67
Jana Pastuchová,ANO,N,47,67
František Petrtýl,ANO,Z,47,67
Pavel Plzák,ANO,N,47,67
Milan Pour,ANO,Z,47,67
David Pražák,ANO,Z,47,67
Věra Procházková,ANO,N,47,67
Pavel Pustějovský,ANO,Z,47,67
Karel Rais,ANO,N,47,67
Michal Ratiborský,ANO,Z,47,67
Jan Richter,ANO,Z,47,67
Miloslava Rutová,ANO,N,47,67
Pavel Růžička,ANO,Z,47,67
Jan Řehounek,ANO,Z,47,67
Petr Sadovský,ANO,Z,47,67
Jan Schiller,ANO,Z,47,67
Pavel Staněk,ANO,Z,47,67
Jiří Strýček,ANO,Z,47,67
Karla Šlechtová,ANO,Z,47,67
Julius Špičák,ANO,0,47,67
David Štolpa,ANO,Z,47,67
Karel Tureček,ANO,N,47,67
Helena Válková,ANO,Z,47,67
Petr Venhoda,ANO,Z,47,67
Adam Vojtěch,ANO,N,47,67
Jan Volný,ANO,N,47,67
Radek Vondráček,ANO,Z,47,67
Ivo Vondrák,ANO,Z,47,67
Petr Vrána,ANO,M,47,67
Rostislav Vyzula,ANO,Z,47,67
Radek Zlesák,ANO,Z,47,67
Ivan Adamec,ODS,M,47,67
Jan Bauer,ODS,A,47,67
Martin Baxa,ODS,A,47,67
Petr Beitl,ODS,A,47,67
Marek Benda,ODS,0,47,67
Petr Bendl,ODS,A,47,67
Stanislav Blaha,ODS,A,47,67
Pavel Blažek,ODS,A,47,67
Jana Černochová,ODS,A,47,67
Petr Fiala,ODS,A,47,67
Jakub Janda,ODS,A,47,67
Karel Krejza,ODS,A,47,67
Martin Kupka,ODS,A,47,67
Jaroslav Martinů,ODS,A,47,67
Ilona Mauritzová,ODS,A,47,67
Vojtěch Munzar,ODS,A,47,67
Miroslava Němcová,ODS,A,47,67
Jan Skopeček,ODS,A,47,67
Zbyněk Stanjura,ODS,Z,47,67
Bohuslav Svoboda,ODS,A,47,67
Jiří Ventruba,ODS,A,47,67
Jan Zahradník,ODS,A,47,67
Pavel Žáček,ODS,A,47,67
Dana Balcarová,Piráti,A,47,67
Lukáš Bartoň,Piráti,A,47,67
Ivan Bartoš,Piráti,A,47,67
Lukáš Černohorský,Piráti,A,47,67
František Elfmark,Piráti,A,47,67
Mikuláš Ferjenčík,Piráti,A,47,67
Radek Holomčík,Piráti,A,47,67
Martin Jiránek,Piráti,A,47,67
Lukáš Kolářík,Piráti,A,47,67
František Kopřiva,Piráti,A,47,67
Lenka Kozlová,Piráti,M,47,67
Jan Lipavský,Piráti,A,47,67
Tomáš Martínek,Piráti,A,47,67
Jakub Michálek,Piráti,A,47,67
