Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,7,18
Bohuslav Svoboda,ODS,Z,7,18
Jiří Ventruba,ODS,A,7,18
Veronika Vrecionová,ODS,Z,7,18
Jan Zahradník,ODS,A,7,18
Pavel Žáček,ODS,A,7,18
Dana Balcarová,Piráti,A,7,18
Lukáš Bartoň,Piráti,A,7,18
Ivan Bartoš,Piráti,A,7,18
Lukáš Černohorský,Piráti,A,7,18
František Elfmark,Piráti,Z,7,18
Mikuláš Ferjenčík,Piráti,A,7,18
Radek Holomčík,Piráti,A,7,18
Martin Jiránek,Piráti,A,7,18
Lukáš Kolářík,Piráti,A,7,18
František Kopřiva,Piráti,A,7,18
Lenka Kozlová,Piráti,A,7,18
Jan Lipavský,Piráti,A,7,18
Tomáš Martínek,Piráti,A,7,18
Jakub Michálek,Piráti,A,7,18
Mikuláš Peksa,Piráti,A,7,18
Vojtěch Pikal,Piráti,A,7,18
Ondřej Polanský,Piráti,A,7,18
Jan Pošvář,Piráti,0,7,18
Ondřej Profant,Piráti,A,7,18
Olga Richterová,Piráti,A,7,18
Petr Třešňák,Piráti,0,7,18
Tomáš Vymazal,Piráti,M,7,18
Marian Bojko,SPD,A,7,18
Jaroslav Dvořák,SPD,A,7,18
Radim Fiala,SPD,0,7,18
Jaroslav Holík,SPD,Z,7,18
Jan Hrnčíř,SPD,M,7,18
Tereza Hyťhová,SPD,M,7,18
Monika Jarošová,SPD,A,7,18
Pavel Jelínek,SPD,A,7,18
Jiří Kobza,SPD,A,7,18
Jiří Kohoutek,SPD,A,7,18
Radek Koten,SPD,A,7,18
Jana Levová,SPD,Z,7,18
Karla Maříková,SPD,Z,7,18
Ivana Nevludová,SPD,A,7,18
Tomio Okamura,SPD,A,7,18
Zdeněk Podal,SPD,M,7,18
Miloslav Rozner,SPD,A,7,18
Radek Rozvoral,SPD,A,7,18
Lucie Šafránková,SPD,A,7,18
Lubomír Španěl,SPD,A,7,18
Radovan Vích,SPD,Z,7,18
Lubomír Volný,SPD,A,7,18
Jiří Běhounek,ČSSD,M,7,18
Jan Birke,ČSSD,A,7,18
Petr Dolínek,ČSSD,0,7,18
Jaroslav Foldyna,ČSSD,M,7,18
Alena Gajdůšková,ČSSD,Z,7,18
Jan Hamáček,ČSSD,A,7,18
Tomáš Hanzel,ČSSD,A,7,18
Milan Chovanec,ČSSD,M,7,18
Jan Chvojka,ČSSD,M,7,18
Roman Onderka,ČSSD,A,7,18
Bohuslav Sobotka,ČSSD,Z,7,18
Antonín Staněk,ČSSD,A,7,18
Kateřina Valachová,ČSSD,A,7,18
Ondřej Veselý,ČSSD,M,7,18
Lubomír Zaorálek,ČSSD,M,7,18
Hana Aulická Jírovcová,KSČM,A,7,18
Alexander Černý,KSČM,M,7,18
Jiří Dolejš,KSČM,A,7,18
Vojtěch Filip,KSČM,A,7,18
Miroslav Grebeníček,KSČM,A,7,18
Stanislav Grospič,KSČM,Z,7,18
Vladimír Koníček,KSČM,A,7,18
Pavel Kováčik,KSČM,A,7,18
Leo Luzar,KSČM,A,7,18
Květa Matušovská,KSČM,A,7,18
Zdeněk Ondráček,KSČM,A,7,18
Daniel Pawlas,KSČM,Z,7,18
Ivo Pojezný,KSČM,Z,7,18
Jiří Valenta,KSČM,Z,7,18
Miloslava Vostrá,KSČM,A,7,18
Jan Bartošek,KDU-ČSL,Z,7,18
Pavel Bělobrádek,KDU-ČSL,Z,7,18
Ondřej Benešík,KDU-ČSL,0,7,18
Jan Čižinský,KDU-ČSL,A,7,18
Pavla Golasowská,KDU-ČSL,Z,7,18
Stanislav Juránek,KDU-ČSL,A,7,18
Marian Jurečka,KDU-ČSL,M,7,18
Vít Kaňkovský,KDU-ČSL,Z,7,18
Jiří Mihola,KDU-ČSL,M,7,18
Marek Výborný,KDU-ČSL,A,7,18
Dominik Feri,TOP09,Z,7,18
Miroslav Kalousek,TOP09,Z,7,18
Helena Langšádlová,TOP09,Z,7,18
Markéta Pekarová Adamová,TOP09,A,7,18
Karel Schwarzenberg,TOP09,M,7,18
František Vácha,TOP09,A,7,18
Vlastimil Válek,TOP09,M,7,18
Jan Farský,STAN,Z,7,18
Petr Gazdík,STAN,0,7,18
Věra Kovářová,STAN,Z,7,18
Jana Krutáková,STAN,A,7,18
Petr Pávek,STAN,M,7,18
Vít Rakušan,STAN,M,7,18
