Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,47,204
Stanislav Grospič,KSČM,N,47,204
Pavel Kováčik,KSČM,N,47,204
Leo Luzar,KSČM,N,47,204
Květa Matušovská,KSČM,N,47,204
Zdeněk Ondráček,KSČM,N,47,204
Daniel Pawlas,KSČM,N,47,204
Marie Pěnčíková,KSČM,Z,47,204
Ivo Pojezný,KSČM,Z,47,204
Jiří Valenta,KSČM,M,47,204
Miloslava Vostrá,KSČM,Z,47,204
Jan Bartošek,KDU-ČSL,A,47,204
Pavel Bělobrádek,KDU-ČSL,A,47,204
Ondřej Benešík,KDU-ČSL,M,47,204
Jan Čižinský,KDU-ČSL,A,47,204
Pavla Golasowská,KDU-ČSL,M,47,204
Stanislav Juránek,KDU-ČSL,A,47,204
Marian Jurečka,KDU-ČSL,M,47,204
Vít Kaňkovský,KDU-ČSL,A,47,204
Jiří Mihola,KDU-ČSL,M,47,204
Marek Výborný,KDU-ČSL,A,47,204
Dominik Feri,TOP09,N,47,204
Miroslav Kalousek,TOP09,0,47,204
Helena Langšádlová,TOP09,A,47,204
Markéta Pekarová Adamová,TOP09,A,47,204
Karel Schwarzenberg,TOP09,0,47,204
František Vácha,TOP09,A,47,204
Vlastimil Válek,TOP09,A,47,204
Jan Farský,STAN,0,47,204
Petr Gazdík,STAN,M,47,204
Věra Kovářová,STAN,Z,47,204
Jana Krutáková,STAN,M,47,204
Petr Pávek,STAN,M,47,204
Vít Rakušan,STAN,0,47,204
Marian Bojko,Nezařaz,M,47,204
Václav Klaus,Nezařaz,0,47,204
Zuzana Majerová Zahradníková,Nezařaz,0,47,204
Ivana Nevludová,Nezařaz,M,47,204
Lubomír Volný,Nezařaz,M,47,204
