Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,55
Andrej Babiš,ANO,M,11,55
Andrea Babišová,ANO,A,11,55
Margita Balaštíková,ANO,A,11,55
Josef Bělica,ANO,A,11,55
Stanislav Berkovec,ANO,A,11,55
Jiří Bláha,ANO,A,11,55
Richard Brabec,ANO,A,11,55
Milan Brázdil,ANO,A,11,55
Andrea Brzobohatá,ANO,A,11,55
Jaroslav Bžoch,ANO,A,11,55
Klára Dostálová,ANO,A,11,55
Lenka Dražilová,ANO,A,11,55
Jaroslav Faltýnek,ANO,A,11,55
Kamal Farhan,ANO,A,11,55
Milan Feranec,ANO,A,11,55
Eva Fialová,ANO,A,11,55
Stanislav Fridrich,ANO,A,11,55
Josef Hájek,ANO,A,11,55
Milan Hnilička,ANO,A,11,55
Ivan Jáč,ANO,A,11,55
Miloslav Janulík,ANO,A,11,55
Aleš Juchelka,ANO,A,11,55
Pavel Juříček,ANO,M,11,55
Adam Kalous,ANO,A,11,55
David Kasal,ANO,A,11,55
Tomáš Kohoutek,ANO,A,11,55
Martin Kolovratník,ANO,0,11,55
Barbora Kořanová,ANO,A,11,55
Josef Kott,ANO,A,11,55
Robert Králíček,ANO,A,11,55
Roman Kubíček,ANO,A,11,55
Jan Kubík,ANO,A,11,55
Jaroslav Kytýr,ANO,A,11,55
Taťána Malá,ANO,A,11,55
Přemysl Mališ,ANO,A,11,55
Jiří Mašek,ANO,A,11,55
Eva Matyášová,ANO,A,11,55
Radka Maxová,ANO,A,11,55
Marcela Melková,ANO,A,11,55
Jana Mračková Vildumetzová,ANO,A,11,55
Patrik Nacher,ANO,A,11,55
Marek Novák,ANO,A,11,55
Monika Oborná,ANO,Z,11,55
Ladislav Okleštěk,ANO,A,11,55
Zuzana Ožanová,ANO,A,11,55
Jana Pastuchová,ANO,A,11,55
Robert Pelikán,ANO,0,11,55
František Petrtýl,ANO,A,11,55
Pavel Plzák,ANO,A,11,55
Milan Pour,ANO,A,11,55
David Pražák,ANO,A,11,55
Věra Procházková,ANO,A,11,55
Pavel Pustějovský,ANO,A,11,55
Karel Rais,ANO,M,11,55
Michal Ratiborský,ANO,A,11,55
Jan Richter,ANO,A,11,55
Miloslava Rutová,ANO,A,11,55
Pavel Růžička,ANO,A,11,55
Jan Řehounek,ANO,A,11,55
Petr Sadovský,ANO,A,11,55
Jan Schiller,ANO,A,11,55
Pavel Staněk,ANO,A,11,55
Martin Stropnický,ANO,M,11,55
Jiří Strýček,ANO,A,11,55
Karla Šlechtová,ANO,M,11,55
Julius Špičák,ANO,A,11,55
David Štolpa,ANO,A,11,55
Dan Ťok,ANO,M,11,55
Karel Tureček,ANO,A,11,55
Helena Válková,ANO,0,11,55
Adam Vojtěch,ANO,A,11,55
Jan Volný,ANO,M,11,55
Radek Vondráček,ANO,0,11,55
Ivo Vondrák,ANO,A,11,55
Petr Vrána,ANO,A,11,55
Rostislav Vyzula,ANO,A,11,55
Radek Zlesák,ANO,A,11,55
Ivan Adamec,ODS,A,11,55
Jan Bauer,ODS,A,11,55
Martin Baxa,ODS,Z,11,55
Petr Beitl,ODS,A,11,55
Marek Benda,ODS,A,11,55
Stanislav Blaha,ODS,M,11,55
Pavel Blažek,ODS,A,11,55
Jana Černochová,ODS,0,11,55
Petr Fiala,ODS,A,11,55
Jakub Janda,ODS,A,11,55
Václav Klaus,ODS,0,11,55
Karel Krejza,ODS,M,11,55
Martin Kupka,ODS,A,11,55
Zuzana Majerová Zahradníková,ODS,A,11,55
Jaroslav Martinů,ODS,A,11,55
Ilona Mauritzová,ODS,A,11,55
Vojtěch Munzar,ODS,A,11,55
Miroslava Němcová,ODS,0,11,55
Jan Skopeček,ODS,0,11,55
Zbyněk Stanjura,ODS,A,11,55
Bohuslav Svoboda,ODS,A,11,55
Jiří Ventruba,ODS,M,11,55
Veronika Vrecionová,ODS,A,11,55
Jan Zahradník,ODS,A,11,55
Pavel Žáček,ODS,A,11,55
Dana Balcarová,Piráti,M,11,55
Lukáš Bartoň,Piráti,A,11,55
Ivan Bartoš,Piráti,A,11,55
Lukáš Černohorský,Piráti,A,11,55
František Elfmark,Piráti,M,11,55
Mikuláš Ferjenčík,Piráti,A,11,55
Radek Holomčík,Piráti,0,11,55
Martin Jiránek,Piráti,A,11,55
Lukáš Kolářík,Piráti,A,11,55
František Kopřiva,Piráti,A,11,55
Lenka Kozlová,Piráti,A,11,55
Jan Lipavský,Piráti,A,11,55
Tomáš Martínek,Piráti,A,11,55
Jakub Michálek,Piráti,A,11,55
Mikuláš Peksa,Piráti,A,11,55
Vojtěch Pikal,Piráti,M,11,55
Ondřej Polanský,Piráti,A,11,55
Jan Pošvář,Piráti,A,11,55
Ondřej Profant,Piráti,A,11,55
Olga Richterová,Piráti,A,11,55
Petr Třešňák,Piráti,A,11,55
Tomáš Vymazal,Piráti,A,11,55
Marian Bojko,SPD,A,11,55
Jaroslav Dvořák,SPD,M,11,55
Radim Fiala,SPD,A,11,55
Jaroslav Holík,SPD,A,11,55
Jan Hrnčíř,SPD,A,11,55
Tereza Hyťhová,SPD,A,11,55
Monika Jarošová,SPD,M,11,55
Pavel Jelínek,SPD,A,11,55
Jiří Kobza,SPD,A,11,55
Jiří Kohoutek,SPD,A,11,55
Radek Koten,SPD,A,11,55
Jana Levová,SPD,A,11,55
Karla Maříková,SPD,A,11,55
Ivana Nevludová,SPD,A,11,55
Tomio Okamura,SPD,A,11,55
Zdeněk Podal,SPD,A,11,55
Miloslav Rozner,SPD,A,11,55
Radek Rozvoral,SPD,A,11,55
Lucie Šafránková,SPD,A,11,55
Lubomír Španěl,SPD,A,11,55
Radovan Vích,SPD,A,11,55
Lubomír Volný,SPD,A,11,55
Jiří Běhounek,ČSSD,M,11,55
Jan Birke,ČSSD,M,11,55
Petr Dolínek,ČSSD,0,11,55
Jaroslav Foldyna,ČSSD,A,11,55
Alena Gajdůšková,ČSSD,A,11,55
Jan Hamáček,ČSSD,0,11,55
Tomáš Hanzel,ČSSD,0,11,55
Milan Chovanec,ČSSD,0,11,55
Jan Chvojka,ČSSD,A,11,55
Roman Onderka,ČSSD,0,11,55
Roman Sklenák,ČSSD,A,11,55
Antonín Staněk,ČSSD,M,11,55
Kateřina Valachová,ČSSD,0,11,55
Ondřej Veselý,ČSSD,A,11,55
Lubomír Zaorálek,ČSSD,0,11,55
Hana Aulická Jírovcová,KSČM,0,11,55
