Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,30
Andrej Babiš,ANO,M,48,30
Andrea Babišová,ANO,Z,48,30
Ondřej Babka,ANO,A,48,30
Margita Balaštíková,ANO,N,48,30
Josef Bělica,ANO,M,48,30
Stanislav Berkovec,ANO,Z,48,30
Jiří Bláha,ANO,M,48,30
Richard Brabec,ANO,M,48,30
Milan Brázdil,ANO,Z,48,30
Andrea Brzobohatá,ANO,Z,48,30
Jaroslav Bžoch,ANO,Z,48,30
Monika Červíčková,ANO,A,48,30
Klára Dostálová,ANO,Z,48,30
Lenka Dražilová,ANO,Z,48,30
Jaroslav Faltýnek,ANO,Z,48,30
Kamal Farhan,ANO,M,48,30
Milan Feranec,ANO,Z,48,30
Eva Fialová,ANO,A,48,30
Stanislav Fridrich,ANO,M,48,30
Josef Hájek,ANO,Z,48,30
Milan Hnilička,ANO,Z,48,30
Ivan Jáč,ANO,0,48,30
Miloslav Janulík,ANO,Z,48,30
Aleš Juchelka,ANO,Z,48,30
Pavel Juříček,ANO,M,48,30
Iva Kalátová,ANO,0,48,30
Adam Kalous,ANO,Z,48,30
David Kasal,ANO,Z,48,30
Tomáš Kohoutek,ANO,Z,48,30
Martin Kolovratník,ANO,0,48,30
Barbora Kořanová,ANO,N,48,30
Josef Kott,ANO,Z,48,30
Robert Králíček,ANO,A,48,30
Roman Kubíček,ANO,Z,48,30
Jan Kubík,ANO,Z,48,30
Jaroslav Kytýr,ANO,Z,48,30
Taťána Malá,ANO,Z,48,30
Přemysl Mališ,ANO,A,48,30
Jiří Mašek,ANO,0,48,30
Eva Matyášová,ANO,M,48,30
Marcela Melková,ANO,0,48,30
Jana Mračková Vildumetzová,ANO,M,48,30
Patrik Nacher,ANO,M,48,30
Marek Novák,ANO,Z,48,30
Monika Oborná,ANO,Z,48,30
Ladislav Okleštěk,ANO,M,48,30
Zuzana Ožanová,ANO,M,48,30
Jana Pastuchová,ANO,Z,48,30
František Petrtýl,ANO,Z,48,30
Pavel Plzák,ANO,Z,48,30
Milan Pour,ANO,Z,48,30
David Pražák,ANO,Z,48,30
Věra Procházková,ANO,0,48,30
Pavel Pustějovský,ANO,Z,48,30
Karel Rais,ANO,Z,48,30
Michal Ratiborský,ANO,Z,48,30
Jan Richter,ANO,M,48,30
Miloslava Rutová,ANO,Z,48,30
Pavel Růžička,ANO,0,48,30
Jan Řehounek,ANO,N,48,30
Petr Sadovský,ANO,N,48,30
Jan Schiller,ANO,Z,48,30
Pavel Staněk,ANO,0,48,30
Jiří Strýček,ANO,Z,48,30
Karla Šlechtová,ANO,A,48,30
Julius Špičák,ANO,M,48,30
David Štolpa,ANO,Z,48,30
Karel Tureček,ANO,N,48,30
Helena Válková,ANO,M,48,30
Petr Venhoda,ANO,A,48,30
Adam Vojtěch,ANO,0,48,30
Jan Volný,ANO,0,48,30
Radek Vondráček,ANO,A,48,30
Ivo Vondrák,ANO,M,48,30
Petr Vrána,ANO,M,48,30
Rostislav Vyzula,ANO,M,48,30
Radek Zlesák,ANO,A,48,30
Ivan Adamec,ODS,0,48,30
Jan Bauer,ODS,A,48,30
Martin Baxa,ODS,M,48,30
Petr Beitl,ODS,A,48,30
Marek Benda,ODS,A,48,30
Petr Bendl,ODS,0,48,30
Stanislav Blaha,ODS,0,48,30
