Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,128
Andrej Babiš,ANO,M,38,128
Andrea Babišová,ANO,A,38,128
Ondřej Babka,ANO,A,38,128
Margita Balaštíková,ANO,A,38,128
Josef Bělica,ANO,A,38,128
Stanislav Berkovec,ANO,A,38,128
Jiří Bláha,ANO,A,38,128
Richard Brabec,ANO,A,38,128
Milan Brázdil,ANO,A,38,128
Andrea Brzobohatá,ANO,A,38,128
Jaroslav Bžoch,ANO,A,38,128
Monika Červíčková,ANO,A,38,128
Klára Dostálová,ANO,0,38,128
Lenka Dražilová,ANO,A,38,128
Jaroslav Faltýnek,ANO,A,38,128
Kamal Farhan,ANO,A,38,128
Milan Feranec,ANO,A,38,128
Eva Fialová,ANO,A,38,128
Stanislav Fridrich,ANO,A,38,128
Josef Hájek,ANO,A,38,128
Milan Hnilička,ANO,A,38,128
Ivan Jáč,ANO,A,38,128
Miloslav Janulík,ANO,M,38,128
Aleš Juchelka,ANO,A,38,128
Pavel Juříček,ANO,A,38,128
Iva Kalátová,ANO,A,38,128
Adam Kalous,ANO,0,38,128
David Kasal,ANO,M,38,128
Tomáš Kohoutek,ANO,A,38,128
Martin Kolovratník,ANO,A,38,128
Barbora Kořanová,ANO,A,38,128
Josef Kott,ANO,A,38,128
Robert Králíček,ANO,A,38,128
Roman Kubíček,ANO,A,38,128
Jan Kubík,ANO,A,38,128
Jaroslav Kytýr,ANO,A,38,128
Taťána Malá,ANO,M,38,128
Přemysl Mališ,ANO,Z,38,128
Jiří Mašek,ANO,A,38,128
Eva Matyášová,ANO,A,38,128
Marcela Melková,ANO,A,38,128
Jana Mračková Vildumetzová,ANO,0,38,128
Patrik Nacher,ANO,0,38,128
Marek Novák,ANO,A,38,128
Monika Oborná,ANO,A,38,128
Ladislav Okleštěk,ANO,A,38,128
Zuzana Ožanová,ANO,A,38,128
Jana Pastuchová,ANO,A,38,128
František Petrtýl,ANO,A,38,128
Pavel Plzák,ANO,0,38,128
Milan Pour,ANO,A,38,128
David Pražák,ANO,A,38,128
Věra Procházková,ANO,Z,38,128
Pavel Pustějovský,ANO,A,38,128
Karel Rais,ANO,A,38,128
Michal Ratiborský,ANO,A,38,128
Jan Richter,ANO,A,38,128
Miloslava Rutová,ANO,A,38,128
Pavel Růžička,ANO,A,38,128
Jan Řehounek,ANO,M,38,128
Petr Sadovský,ANO,A,38,128
Jan Schiller,ANO,M,38,128
Pavel Staněk,ANO,A,38,128
Jiří Strýček,ANO,A,38,128
Karla Šlechtová,ANO,A,38,128
Julius Špičák,ANO,0,38,128
David Štolpa,ANO,A,38,128
Karel Tureček,ANO,0,38,128
Helena Válková,ANO,A,38,128
Petr Venhoda,ANO,A,38,128
Adam Vojtěch,ANO,M,38,128
Jan Volný,ANO,M,38,128
Radek Vondráček,ANO,0,38,128
Ivo Vondrák,ANO,0,38,128
Petr Vrána,ANO,A,38,128
Rostislav Vyzula,ANO,A,38,128
Radek Zlesák,ANO,0,38,128
Ivan Adamec,ODS,0,38,128
Jan Bauer,ODS,Z,38,128
Martin Baxa,ODS,M,38,128
Petr Beitl,ODS,M,38,128
Marek Benda,ODS,0,38,128
Petr Bendl,ODS,Z,38,128
Stanislav Blaha,ODS,Z,38,128
Pavel Blažek,ODS,0,38,128
Jana Černochová,ODS,0,38,128
Petr Fiala,ODS,M,38,128
Jakub Janda,ODS,Z,38,128
Karel Krejza,ODS,Z,38,128
Martin Kupka,ODS,M,38,128
Jaroslav Martinů,ODS,Z,38,128
Ilona Mauritzová,ODS,Z,38,128
Vojtěch Munzar,ODS,Z,38,128
Miroslava Němcová,ODS,0,38,128
Jan Skopeček,ODS,M,38,128
Zbyněk Stanjura,ODS,Z,38,128
Bohuslav Svoboda,ODS,0,38,128
Jiří Ventruba,ODS,Z,38,128
Jan Zahradník,ODS,Z,38,128
Pavel Žáček,ODS,Z,38,128
Dana Balcarová,Piráti,M,38,128
Lukáš Bartoň,Piráti,N,38,128
Ivan Bartoš,Piráti,N,38,128
Lukáš Černohorský,Piráti,N,38,128
František Elfmark,Piráti,N,38,128
Mikuláš Ferjenčík,Piráti,N,38,128
Radek Holomčík,Piráti,M,38,128
Martin Jiránek,Piráti,N,38,128
Lukáš Kolářík,Piráti,N,38,128
František Kopřiva,Piráti,M,38,128
Lenka Kozlová,Piráti,N,38,128
Jan Lipavský,Piráti,N,38,128
Tomáš Martínek,Piráti,N,38,128
Jakub Michálek,Piráti,A,38,128
František Navrkal,Piráti,N,38,128
Vojtěch Pikal,Piráti,N,38,128
Ondřej Polanský,Piráti,N,38,128
Jan Pošvář,Piráti,N,38,128
Ondřej Profant,Piráti,N,38,128
Olga Richterová,Piráti,N,38,128
Petr Třešňák,Piráti,N,38,128
Tomáš Vymazal,Piráti,M,38,128
Jaroslav Dvořák,SPD,A,38,128
Radim Fiala,SPD,A,38,128
Jaroslav Holík,SPD,A,38,128
Jan Hrnčíř,SPD,0,38,128
Tereza Hyťhová,SPD,A,38,128
Monika Jarošová,SPD,A,38,128
Pavel Jelínek,SPD,A,38,128
Jiří Kobza,SPD,A,38,128
Jiří Kohoutek,SPD,A,38,128
Radek Koten,SPD,A,38,128
Jana Levová,SPD,M,38,128
Karla Maříková,SPD,A,38,128
Tomio Okamura,SPD,A,38,128
Zdeněk Podal,SPD,A,38,128
Miloslav Rozner,SPD,A,38,128
Radek Rozvoral,SPD,A,38,128
Lucie Šafránková,SPD,A,38,128
Lubomír Španěl,SPD,0,38,128
Radovan Vích,SPD,A,38,128
Jiří Běhounek,ČSSD,N,38,128
Jan Birke,ČSSD,A,38,128
Petr Dolínek,ČSSD,0,38,128
Jaroslav Foldyna,ČSSD,0,38,128
Alena Gajdůšková,ČSSD,M,38,128
Jan Hamáček,ČSSD,0,38,128
Tomáš Hanzel,ČSSD,A,38,128
Jan Chvojka,ČSSD,A,38,128
Roman Onderka,ČSSD,A,38,128
Roman Sklenák,ČSSD,N,38,128
Antonín Staněk,ČSSD,0,38,128
Kateřina Valachová,ČSSD,A,38,128
Ondřej Veselý,ČSSD,M,38,128
Václav Votava,ČSSD,A,38,128
Lubomír Zaorálek,ČSSD,0,38,128
Hana Aulická Jírovcová,KSČM,A,38,128
Alexander Černý,KSČM,A,38,128
Jiří Dolejš,KSČM,A,38,128
Vojtěch Filip,KSČM,0,38,128
Miroslav Grebeníček,KSČM,A,38,128
Stanislav Grospič,KSČM,M,38,128
Pavel Kováčik,KSČM,A,38,128
Leo Luzar,KSČM,A,38,128
Květa Matušovská,KSČM,A,38,128
Zdeněk Ondráček,KSČM,A,38,128
Daniel Pawlas,KSČM,0,38,128
Marie Pěnčíková,KSČM,A,38,128
Ivo Pojezný,KSČM,A,38,128
Jiří Valenta,KSČM,0,38,128
Miloslava Vostrá,KSČM,0,38,128
Jan Bartošek,KDU-ČSL,M,38,128
Pavel Bělobrádek,KDU-ČSL,N,38,128
Ondřej Benešík,KDU-ČSL,0,38,128
Jan Čižinský,KDU-ČSL,0,38,128
Pavla Golasowská,KDU-ČSL,N,38,128
Stanislav Juránek,KDU-ČSL,N,38,128
Marian Jurečka,KDU-ČSL,0,38,128
Vít Kaňkovský,KDU-ČSL,N,38,128
Jiří Mihola,KDU-ČSL,N,38,128
Marek Výborný,KDU-ČSL,M,38,128
Dominik Feri,TOP09,N,38,128
Miroslav Kalousek,TOP09,N,38,128
Helena Langšádlová,TOP09,M,38,128
Markéta Pekarová Adamová,TOP09,N,38,128
Karel Schwarzenberg,TOP09,N,38,128
František Vácha,TOP09,N,38,128
Vlastimil Válek,TOP09,N,38,128
Jan Farský,STAN,N,38,128
Petr Gazdík,STAN,M,38,128
Věra Kovářová,STAN,N,38,128
Jana Krutáková,STAN,N,38,128
