Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,26,86
Andrej Babiš,ANO,M,26,86
Andrea Babišová,ANO,A,26,86
Margita Balaštíková,ANO,0,26,86
Josef Bělica,ANO,A,26,86
Stanislav Berkovec,ANO,A,26,86
Jiří Bláha,ANO,A,26,86
Richard Brabec,ANO,A,26,86
Milan Brázdil,ANO,A,26,86
Andrea Brzobohatá,ANO,A,26,86
Jaroslav Bžoch,ANO,A,26,86
Monika Červíčková,ANO,A,26,86
Klára Dostálová,ANO,0,26,86
Lenka Dražilová,ANO,A,26,86
Jaroslav Faltýnek,ANO,A,26,86
Kamal Farhan,ANO,A,26,86
Milan Feranec,ANO,A,26,86
Eva Fialová,ANO,A,26,86
Stanislav Fridrich,ANO,A,26,86
Josef Hájek,ANO,A,26,86
Milan Hnilička,ANO,A,26,86
Ivan Jáč,ANO,A,26,86
Miloslav Janulík,ANO,A,26,86
Aleš Juchelka,ANO,0,26,86
Pavel Juříček,ANO,A,26,86
Adam Kalous,ANO,0,26,86
David Kasal,ANO,0,26,86
Tomáš Kohoutek,ANO,A,26,86
Martin Kolovratník,ANO,A,26,86
Barbora Kořanová,ANO,A,26,86
Josef Kott,ANO,A,26,86
Robert Králíček,ANO,0,26,86
Roman Kubíček,ANO,A,26,86
Jan Kubík,ANO,A,26,86
Jaroslav Kytýr,ANO,A,26,86
Taťána Malá,ANO,A,26,86
Přemysl Mališ,ANO,A,26,86
Jiří Mašek,ANO,0,26,86
Eva Matyášová,ANO,A,26,86
Radka Maxová,ANO,A,26,86
Marcela Melková,ANO,A,26,86
Jana Mračková Vildumetzová,ANO,A,26,86
Patrik Nacher,ANO,0,26,86
Marek Novák,ANO,A,26,86
Monika Oborná,ANO,A,26,86
Ladislav Okleštěk,ANO,A,26,86
Zuzana Ožanová,ANO,A,26,86
Jana Pastuchová,ANO,A,26,86
František Petrtýl,ANO,A,26,86
Pavel Plzák,ANO,A,26,86
Milan Pour,ANO,A,26,86
David Pražák,ANO,M,26,86
Věra Procházková,ANO,A,26,86
Pavel Pustějovský,ANO,A,26,86
Karel Rais,ANO,A,26,86
Michal Ratiborský,ANO,A,26,86
