Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,137
Andrej Babiš,ANO,M,7,137
Andrea Babišová,ANO,A,7,137
Margita Balaštíková,ANO,A,7,137
Josef Bělica,ANO,A,7,137
Stanislav Berkovec,ANO,A,7,137
Jiří Bláha,ANO,M,7,137
Richard Brabec,ANO,Z,7,137
Milan Brázdil,ANO,A,7,137
Andrea Brzobohatá,ANO,M,7,137
Jaroslav Bžoch,ANO,A,7,137
Klára Dostálová,ANO,M,7,137
Lenka Dražilová,ANO,Z,7,137
Jaroslav Faltýnek,ANO,0,7,137
Kamal Farhan,ANO,A,7,137
Milan Feranec,ANO,0,7,137
Eva Fialová,ANO,A,7,137
Stanislav Fridrich,ANO,A,7,137
Josef Hájek,ANO,A,7,137
Milan Hnilička,ANO,A,7,137
Ivan Jáč,ANO,A,7,137
Miloslav Janulík,ANO,A,7,137
Aleš Juchelka,ANO,A,7,137
Pavel Juříček,ANO,A,7,137
Adam Kalous,ANO,A,7,137
David Kasal,ANO,A,7,137
Tomáš Kohoutek,ANO,A,7,137
Martin Kolovratník,ANO,M,7,137
Barbora Kořanová,ANO,A,7,137
Josef Kott,ANO,A,7,137
Robert Králíček,ANO,A,7,137
Roman Kubíček,ANO,A,7,137
Jan Kubík,ANO,A,7,137
Jaroslav Kytýr,ANO,M,7,137
Taťána Malá,ANO,A,7,137
Přemysl Mališ,ANO,A,7,137
Jiří Mašek,ANO,A,7,137
Eva Matyášová,ANO,A,7,137
Radka Maxová,ANO,A,7,137
Marcela Melková,ANO,A,7,137
Jana Mračková Vildumetzová,ANO,A,7,137
Patrik Nacher,ANO,0,7,137
Marek Novák,ANO,A,7,137
Monika Oborná,ANO,A,7,137
Ladislav Okleštěk,ANO,A,7,137
Zuzana Ožanová,ANO,A,7,137
Jana Pastuchová,ANO,Z,7,137
Robert Pelikán,ANO,0,7,137
František Petrtýl,ANO,A,7,137
Pavel Plzák,ANO,A,7,137
Milan Pour,ANO,A,7,137
David Pražák,ANO,A,7,137
Věra Procházková,ANO,A,7,137
Pavel Pustějovský,ANO,A,7,137
Karel Rais,ANO,A,7,137
Michal Ratiborský,ANO,A,7,137
Jan Richter,ANO,Z,7,137
Miloslava Rutová,ANO,A,7,137
Pavel Růžička,ANO,Z,7,137
Jan Řehounek,ANO,A,7,137
Petr Sadovský,ANO,Z,7,137
Jan Schiller,ANO,A,7,137
Pavel Staněk,ANO,A,7,137
Martin Stropnický,ANO,A,7,137
Jiří Strýček,ANO,A,7,137
Karla Šlechtová,ANO,0,7,137
Julius Špičák,ANO,A,7,137
David Štolpa,ANO,A,7,137
Dan Ťok,ANO,0,7,137
Karel Tureček,ANO,M,7,137
Helena Válková,ANO,0,7,137
Adam Vojtěch,ANO,Z,7,137
Jan Volný,ANO,0,7,137
Radek Vondráček,ANO,Z,7,137
Ivo Vondrák,ANO,A,7,137
Petr Vrána,ANO,A,7,137
Rostislav Vyzula,ANO,A,7,137
Radek Zlesák,ANO,A,7,137
Ivan Adamec,ODS,0,7,137
Jan Bauer,ODS,0,7,137
Martin Baxa,ODS,A,7,137
Petr Beitl,ODS,0,7,137
Marek Benda,ODS,0,7,137
Stanislav Blaha,ODS,M,7,137
Pavel Blažek,ODS,Z,7,137
Jana Černochová,ODS,Z,7,137
Petr Fiala,ODS,0,7,137
Jakub Janda,ODS,Z,7,137
Václav Klaus,ODS,0,7,137
Karel Krejza,ODS,A,7,137
Martin Kupka,ODS,A,7,137
Zuzana Majerová Zahradníková,ODS,0,7,137
Jaroslav Martinů,ODS,A,7,137
Ilona Mauritzová,ODS,A,7,137
Vojtěch Munzar,ODS,A,7,137
Miroslava Němcová,ODS,M,7,137
Jan Skopeček,ODS,A,7,137
Zbyněk Stanjura,ODS,Z,7,137
Bohuslav Svoboda,ODS,0,7,137
Jiří Ventruba,ODS,A,7,137
Veronika Vrecionová,ODS,A,7,137
Jan Zahradník,ODS,A,7,137
Pavel Žáček,ODS,A,7,137
Dana Balcarová,Piráti,A,7,137
Lukáš Bartoň,Piráti,A,7,137
Ivan Bartoš,Piráti,A,7,137
Lukáš Černohorský,Piráti,A,7,137
František Elfmark,Piráti,M,7,137
Mikuláš Ferjenčík,Piráti,A,7,137
Radek Holomčík,Piráti,A,7,137
Martin Jiránek,Piráti,0,7,137
Lukáš Kolářík,Piráti,A,7,137
František Kopřiva,Piráti,A,7,137
Lenka Kozlová,Piráti,A,7,137
Jan Lipavský,Piráti,A,7,137
Tomáš Martínek,Piráti,A,7,137
Jakub Michálek,Piráti,0,7,137
Mikuláš Peksa,Piráti,A,7,137
Vojtěch Pikal,Piráti,M,7,137
Ondřej Polanský,Piráti,A,7,137
Jan Pošvář,Piráti,A,7,137
Ondřej Profant,Piráti,A,7,137
Olga Richterová,Piráti,A,7,137
Petr Třešňák,Piráti,A,7,137
Tomáš Vymazal,Piráti,A,7,137
Marian Bojko,SPD,A,7,137
Jaroslav Dvořák,SPD,M,7,137
Radim Fiala,SPD,A,7,137
Jaroslav Holík,SPD,A,7,137
Jan Hrnčíř,SPD,A,7,137
Tereza Hyťhová,SPD,A,7,137
Monika Jarošová,SPD,A,7,137
Pavel Jelínek,SPD,A,7,137
Jiří Kobza,SPD,M,7,137
Jiří Kohoutek,SPD,0,7,137
Radek Koten,SPD,0,7,137
Jana Levová,SPD,A,7,137
Karla Maříková,SPD,A,7,137
Ivana Nevludová,SPD,A,7,137
Tomio Okamura,SPD,A,7,137
Zdeněk Podal,SPD,A,7,137
Miloslav Rozner,SPD,A,7,137
Radek Rozvoral,SPD,A,7,137
Lucie Šafránková,SPD,A,7,137
Lubomír Španěl,SPD,A,7,137
Radovan Vích,SPD,A,7,137
Lubomír Volný,SPD,0,7,137
Jiří Běhounek,ČSSD,A,7,137
Jan Birke,ČSSD,0,7,137
Petr Dolínek,ČSSD,0,7,137
Jaroslav Foldyna,ČSSD,0,7,137
Alena Gajdůšková,ČSSD,A,7,137
Jan Hamáček,ČSSD,0,7,137
Tomáš Hanzel,ČSSD,M,7,137
Milan Chovanec,ČSSD,0,7,137
Jan Chvojka,ČSSD,A,7,137
Roman Onderka,ČSSD,A,7,137
Bohuslav Sobotka,ČSSD,0,7,137
Antonín Staněk,ČSSD,Z,7,137
Kateřina Valachová,ČSSD,M,7,137
Ondřej Veselý,ČSSD,A,7,137
Lubomír Zaorálek,ČSSD,M,7,137
Hana Aulická Jírovcová,KSČM,A,7,137
Alexander Černý,KSČM,A,7,137
Jiří Dolejš,KSČM,Z,7,137
Vojtěch Filip,KSČM,Z,7,137
Miroslav Grebeníček,KSČM,0,7,137
Stanislav Grospič,KSČM,M,7,137
Vladimír Koníček,KSČM,A,7,137
Pavel Kováčik,KSČM,M,7,137
Leo Luzar,KSČM,0,7,137
Květa Matušovská,KSČM,A,7,137
Zdeněk Ondráček,KSČM,A,7,137
