Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,28,627
Lukáš Černohorský,Piráti,A,28,627
František Elfmark,Piráti,A,28,627
Mikuláš Ferjenčík,Piráti,A,28,627
Radek Holomčík,Piráti,A,28,627
Martin Jiránek,Piráti,A,28,627
Lukáš Kolářík,Piráti,Z,28,627
František Kopřiva,Piráti,A,28,627
Lenka Kozlová,Piráti,A,28,627
Jan Lipavský,Piráti,A,28,627
Tomáš Martínek,Piráti,A,28,627
Jakub Michálek,Piráti,A,28,627
Mikuláš Peksa,Piráti,M,28,627
Vojtěch Pikal,Piráti,A,28,627
Ondřej Polanský,Piráti,A,28,627
Jan Pošvář,Piráti,A,28,627
Ondřej Profant,Piráti,A,28,627
Olga Richterová,Piráti,A,28,627
Petr Třešňák,Piráti,A,28,627
Tomáš Vymazal,Piráti,A,28,627
Jaroslav Dvořák,SPD,M,28,627
Radim Fiala,SPD,A,28,627
Jaroslav Holík,SPD,A,28,627
Jan Hrnčíř,SPD,A,28,627
Tereza Hyťhová,SPD,A,28,627
Monika Jarošová,SPD,A,28,627
Pavel Jelínek,SPD,A,28,627
Jiří Kobza,SPD,A,28,627
Jiří Kohoutek,SPD,A,28,627
Radek Koten,SPD,A,28,627
Jana Levová,SPD,M,28,627
Karla Maříková,SPD,A,28,627
Tomio Okamura,SPD,A,28,627
Zdeněk Podal,SPD,A,28,627
Miloslav Rozner,SPD,A,28,627
Radek Rozvoral,SPD,A,28,627
Lucie Šafránková,SPD,A,28,627
Lubomír Španěl,SPD,A,28,627
Radovan Vích,SPD,A,28,627
Jiří Běhounek,ČSSD,Z,28,627
Jan Birke,ČSSD,N,28,627
Petr Dolínek,ČSSD,Z,28,627
Jaroslav Foldyna,ČSSD,N,28,627
Alena Gajdůšková,ČSSD,Z,28,627
Jan Hamáček,ČSSD,Z,28,627
Tomáš Hanzel,ČSSD,M,28,627
Jan Chvojka,ČSSD,N,28,627
Roman Onderka,ČSSD,Z,28,627
Roman Sklenák,ČSSD,Z,28,627
Antonín Staněk,ČSSD,Z,28,627
Kateřina Valachová,ČSSD,N,28,627
Ondřej Veselý,ČSSD,Z,28,627
Václav Votava,ČSSD,N,28,627
Lubomír Zaorálek,ČSSD,N,28,627
Hana Aulická Jírovcová,KSČM,Z,28,627
Alexander Černý,KSČM,N,28,627
Jiří Dolejš,KSČM,Z,28,627
Vojtěch Filip,KSČM,N,28,627
Miroslav Grebeníček,KSČM,N,28,627
Stanislav Grospič,KSČM,Z,28,627
Pavel Kováčik,KSČM,Z,28,627
Leo Luzar,KSČM,N,28,627
Květa Matušovská,KSČM,Z,28,627
Zdeněk Ondráček,KSČM,N,28,627
Daniel Pawlas,KSČM,N,28,627
Marie Pěnčíková,KSČM,N,28,627
Ivo Pojezný,KSČM,N,28,627
Jiří Valenta,KSČM,Z,28,627
Miloslava Vostrá,KSČM,N,28,627
Jan Bartošek,KDU-ČSL,Z,28,627
Pavel Bělobrádek,KDU-ČSL,A,28,627
Ondřej Benešík,KDU-ČSL,A,28,627
Jan Čižinský,KDU-ČSL,A,28,627
Pavla Golasowská,KDU-ČSL,A,28,627
Stanislav Juránek,KDU-ČSL,A,28,627
Marian Jurečka,KDU-ČSL,A,28,627
Vít Kaňkovský,KDU-ČSL,A,28,627
Jiří Mihola,KDU-ČSL,A,28,627
Marek Výborný,KDU-ČSL,A,28,627
Dominik Feri,TOP09,A,28,627
Miroslav Kalousek,TOP09,0,28,627
Helena Langšádlová,TOP09,A,28,627
Markéta Pekarová Adamová,TOP09,A,28,627
Karel Schwarzenberg,TOP09,M,28,627
František Vácha,TOP09,M,28,627
Vlastimil Válek,TOP09,A,28,627
Jan Farský,STAN,A,28,627
Petr Gazdík,STAN,A,28,627
Věra Kovářová,STAN,A,28,627
Jana Krutáková,STAN,A,28,627
Petr Pávek,STAN,A,28,627
Vít Rakušan,STAN,A,28,627
Marian Bojko,Nezařaz,A,28,627
Václav Klaus,Nezařaz,A,28,627
Zuzana Majerová Zahradníková,Nezařaz,A,28,627
Ivana Nevludová,Nezařaz,A,28,627
Lubomír Volný,Nezařaz,A,28,627
