Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,82
Andrej Babiš,ANO,M,47,82
Andrea Babišová,ANO,A,47,82
Ondřej Babka,ANO,A,47,82
Margita Balaštíková,ANO,A,47,82
Josef Bělica,ANO,A,47,82
Stanislav Berkovec,ANO,A,47,82
Jiří Bláha,ANO,A,47,82
Richard Brabec,ANO,A,47,82
Milan Brázdil,ANO,A,47,82
Andrea Brzobohatá,ANO,A,47,82
Jaroslav Bžoch,ANO,A,47,82
Monika Červíčková,ANO,A,47,82
Klára Dostálová,ANO,A,47,82
Lenka Dražilová,ANO,A,47,82
Jaroslav Faltýnek,ANO,A,47,82
Kamal Farhan,ANO,A,47,82
Milan Feranec,ANO,A,47,82
Eva Fialová,ANO,A,47,82
Stanislav Fridrich,ANO,A,47,82
Josef Hájek,ANO,A,47,82
Milan Hnilička,ANO,A,47,82
Ivan Jáč,ANO,A,47,82
Miloslav Janulík,ANO,A,47,82
Aleš Juchelka,ANO,A,47,82
Pavel Juříček,ANO,M,47,82
Iva Kalátová,ANO,A,47,82
Adam Kalous,ANO,A,47,82
David Kasal,ANO,A,47,82
Tomáš Kohoutek,ANO,A,47,82
Martin Kolovratník,ANO,A,47,82
Barbora Kořanová,ANO,A,47,82
Josef Kott,ANO,A,47,82
Robert Králíček,ANO,A,47,82
Roman Kubíček,ANO,A,47,82
Jan Kubík,ANO,A,47,82
Jaroslav Kytýr,ANO,A,47,82
Taťána Malá,ANO,A,47,82
Přemysl Mališ,ANO,A,47,82
Jiří Mašek,ANO,A,47,82
Eva Matyášová,ANO,A,47,82
Marcela Melková,ANO,A,47,82
Jana Mračková Vildumetzová,ANO,M,47,82
Patrik Nacher,ANO,A,47,82
Marek Novák,ANO,A,47,82
Monika Oborná,ANO,A,47,82
Ladislav Okleštěk,ANO,M,47,82
Zuzana Ožanová,ANO,M,47,82
Jana Pastuchová,ANO,A,47,82
František Petrtýl,ANO,A,47,82
Pavel Plzák,ANO,A,47,82
Milan Pour,ANO,A,47,82
David Pražák,ANO,A,47,82
Věra Procházková,ANO,A,47,82
Pavel Pustějovský,ANO,A,47,82
Karel Rais,ANO,A,47,82
Michal Ratiborský,ANO,A,47,82
Jan Richter,ANO,M,47,82
Miloslava Rutová,ANO,A,47,82
Pavel Růžička,ANO,A,47,82
Jan Řehounek,ANO,M,47,82
Petr Sadovský,ANO,A,47,82
Jan Schiller,ANO,A,47,82
Pavel Staněk,ANO,A,47,82
Jiří Strýček,ANO,A,47,82
Karla Šlechtová,ANO,A,47,82
Julius Špičák,ANO,A,47,82
David Štolpa,ANO,A,47,82
Karel Tureček,ANO,A,47,82
Helena Válková,ANO,A,47,82
Petr Venhoda,ANO,A,47,82
Adam Vojtěch,ANO,Z,47,82
Jan Volný,ANO,A,47,82
Radek Vondráček,ANO,A,47,82
Ivo Vondrák,ANO,A,47,82
Petr Vrána,ANO,M,47,82
Rostislav Vyzula,ANO,M,47,82
Radek Zlesák,ANO,A,47,82
Ivan Adamec,ODS,M,47,82
Jan Bauer,ODS,A,47,82
Martin Baxa,ODS,A,47,82
Petr Beitl,ODS,A,47,82
Marek Benda,ODS,A,47,82
Petr Bendl,ODS,0,47,82
Stanislav Blaha,ODS,A,47,82
Pavel Blažek,ODS,A,47,82
Jana Černochová,ODS,0,47,82
Petr Fiala,ODS,A,47,82
Jakub Janda,ODS,A,47,82
Karel Krejza,ODS,A,47,82
Martin Kupka,ODS,A,47,82
Jaroslav Martinů,ODS,A,47,82
Ilona Mauritzová,ODS,A,47,82
Vojtěch Munzar,ODS,A,47,82
Miroslava Němcová,ODS,A,47,82
Jan Skopeček,ODS,A,47,82
Zbyněk Stanjura,ODS,A,47,82
Bohuslav Svoboda,ODS,A,47,82
Jiří Ventruba,ODS,A,47,82
Jan Zahradník,ODS,A,47,82
Pavel Žáček,ODS,A,47,82
Dana Balcarová,Piráti,M,47,82
Lukáš Bartoň,Piráti,A,47,82
Ivan Bartoš,Piráti,A,47,82
Lukáš Černohorský,Piráti,A,47,82
František Elfmark,Piráti,A,47,82
Mikuláš Ferjenčík,Piráti,A,47,82
Radek Holomčík,Piráti,A,47,82
Martin Jiránek,Piráti,A,47,82
Lukáš Kolářík,Piráti,A,47,82
František Kopřiva,Piráti,A,47,82
Lenka Kozlová,Piráti,M,47,82
Jan Lipavský,Piráti,A,47,82
Tomáš Martínek,Piráti,A,47,82
Jakub Michálek,Piráti,A,47,82
František Navrkal,Piráti,A,47,82
Vojtěch Pikal,Piráti,A,47,82
Ondřej Polanský,Piráti,A,47,82
Jan Pošvář,Piráti,A,47,82
Ondřej Profant,Piráti,A,47,82
Olga Richterová,Piráti,A,47,82
Petr Třešňák,Piráti,A,47,82
Tomáš Vymazal,Piráti,0,47,82
Jaroslav Dvořák,SPD,A,47,82
Radim Fiala,SPD,A,47,82
Jaroslav Foldyna,SPD,M,47,82
Jaroslav Holík,SPD,0,47,82
Jan Hrnčíř,SPD,A,47,82
Tereza Hyťhová,SPD,A,47,82
Monika Jarošová,SPD,A,47,82
Pavel Jelínek,SPD,M,47,82
Jiří Kobza,SPD,M,47,82
Jiří Kohoutek,SPD,M,47,82
Radek Koten,SPD,A,47,82
Jana Levová,SPD,M,47,82
Karla Maříková,SPD,A,47,82
Tomio Okamura,SPD,A,47,82
Zdeněk Podal,SPD,M,47,82
Miloslav Rozner,SPD,A,47,82
Radek Rozvoral,SPD,A,47,82
Lucie Šafránková,SPD,A,47,82
Lubomír Španěl,SPD,A,47,82
Radovan Vích,SPD,A,47,82
Jiří Běhounek,ČSSD,A,47,82
Jan Birke,ČSSD,A,47,82
Petr Dolínek,ČSSD,A,47,82
Alena Gajdůšková,ČSSD,A,47,82
Jan Hamáček,ČSSD,M,47,82
Tomáš Hanzel,ČSSD,M,47,82
Jan Chvojka,ČSSD,A,47,82
Roman Onderka,ČSSD,M,47,82
Roman Sklenák,ČSSD,A,47,82
Antonín Staněk,ČSSD,M,47,82
Kateřina Valachová,ČSSD,M,47,82
Ondřej Veselý,ČSSD,A,47,82
Václav Votava,ČSSD,A,47,82
Lubomír Zaorálek,ČSSD,A,47,82
Hana Aulická Jírovcová,KSČM,A,47,82
Alexander Černý,KSČM,A,47,82
Jiří Dolejš,KSČM,A,47,82
Vojtěch Filip,KSČM,A,47,82
Miroslav Grebeníček,KSČM,0,47,82
Stanislav Grospič,KSČM,A,47,82
Pavel Kováčik,KSČM,A,47,82
Leo Luzar,KSČM,M,47,82
Květa Matušovská,KSČM,A,47,82
Zdeněk Ondráček,KSČM,A,47,82
Daniel Pawlas,KSČM,A,47,82
Marie Pěnčíková,KSČM,M,47,82
Ivo Pojezný,KSČM,A,47,82
Jiří Valenta,KSČM,A,47,82
Miloslava Vostrá,KSČM,0,47,82
Jan Bartošek,KDU-ČSL,A,47,82
Pavel Bělobrádek,KDU-ČSL,A,47,82
Ondřej Benešík,KDU-ČSL,A,47,82
Jan Čižinský,KDU-ČSL,A,47,82
Pavla Golasowská,KDU-ČSL,M,47,82
Stanislav Juránek,KDU-ČSL,A,47,82
Marian Jurečka,KDU-ČSL,A,47,82
Vít Kaňkovský,KDU-ČSL,A,47,82
Jiří Mihola,KDU-ČSL,A,47,82
Marek Výborný,KDU-ČSL,A,47,82
Dominik Feri,TOP09,A,47,82
Miroslav Kalousek,TOP09,A,47,82
Helena Langšádlová,TOP09,A,47,82
Markéta Pekarová Adamová,TOP09,M,47,82
Karel Schwarzenberg,TOP09,A,47,82
František Vácha,TOP09,A,47,82
Vlastimil Válek,TOP09,A,47,82
Jan Farský,STAN,A,47,82
Petr Gazdík,STAN,0,47,82
Věra Kovářová,STAN,A,47,82
Jana Krutáková,STAN,A,47,82
Petr Pávek,STAN,A,47,82
Vít Rakušan,STAN,A,47,82
Marian Bojko,Nezařaz,M,47,82
Václav Klaus,Nezařaz,M,47,82
Zuzana Majerová Zahradníková,Nezařaz,A,47,82
Ivana Nevludová,Nezařaz,M,47,82
Lubomír Volný,Nezařaz,M,47,82
