Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,57,257
Ondřej Polanský,Piráti,M,57,257
Jan Pošvář,Piráti,A,57,257
Ondřej Profant,Piráti,A,57,257
Olga Richterová,Piráti,A,57,257
Petr Třešňák,Piráti,A,57,257
Tomáš Vymazal,Piráti,M,57,257
Jaroslav Dvořák,SPD,A,57,257
Radim Fiala,SPD,A,57,257
Jaroslav Foldyna,SPD,N,57,257
Jaroslav Holík,SPD,N,57,257
Jan Hrnčíř,SPD,Z,57,257
Monika Jarošová,SPD,A,57,257
Pavel Jelínek,SPD,A,57,257
Jiří Kobza,SPD,A,57,257
Jiří Kohoutek,SPD,A,57,257
Radek Koten,SPD,A,57,257
Jana Levová,SPD,M,57,257
Karla Maříková,SPD,A,57,257
Tomio Okamura,SPD,A,57,257
Zdeněk Podal,SPD,M,57,257
Miloslav Rozner,SPD,A,57,257
Radek Rozvoral,SPD,A,57,257
Lucie Šafránková,SPD,A,57,257
Lubomír Španěl,SPD,M,57,257
Radovan Vích,SPD,A,57,257
Jiří Běhounek,ČSSD,A,57,257
Jan Birke,ČSSD,M,57,257
Petr Dolínek,ČSSD,M,57,257
Alena Gajdůšková,ČSSD,Z,57,257
Jan Hamáček,ČSSD,M,57,257
Tomáš Hanzel,ČSSD,M,57,257
Jan Chvojka,ČSSD,A,57,257
Roman Onderka,ČSSD,A,57,257
Roman Sklenák,ČSSD,A,57,257
Antonín Staněk,ČSSD,A,57,257
Kateřina Valachová,ČSSD,A,57,257
Ondřej Veselý,ČSSD,A,57,257
Václav Votava,ČSSD,M,57,257
Lubomír Zaorálek,ČSSD,M,57,257
Hana Aulická Jírovcová,KSČM,Z,57,257
Alexander Černý,KSČM,M,57,257
Jiří Dolejš,KSČM,M,57,257
Vojtěch Filip,KSČM,Z,57,257
Miroslav Grebeníček,KSČM,M,57,257
Stanislav Grospič,KSČM,N,57,257
Pavel Kováčik,KSČM,M,57,257
Leo Luzar,KSČM,Z,57,257
Květa Matušovská,KSČM,Z,57,257
Zdeněk Ondráček,KSČM,Z,57,257
Daniel Pawlas,KSČM,M,57,257
Marie Pěnčíková,KSČM,M,57,257
Ivo Pojezný,KSČM,Z,57,257
Jiří Valenta,KSČM,M,57,257
Miloslava Vostrá,KSČM,Z,57,257
Jan Bartošek,KDU-ČSL,A,57,257
Pavel Bělobrádek,KDU-ČSL,M,57,257
Ondřej Benešík,KDU-ČSL,A,57,257
Jan Čižinský,KDU-ČSL,A,57,257
Pavla Golasowská,KDU-ČSL,A,57,257
Stanislav Juránek,KDU-ČSL,A,57,257
Marian Jurečka,KDU-ČSL,M,57,257
Vít Kaňkovský,KDU-ČSL,A,57,257
Jiří Mihola,KDU-ČSL,A,57,257
Marek Výborný,KDU-ČSL,A,57,257
Dominik Feri,TOP09,A,57,257
Miroslav Kalousek,TOP09,0,57,257
Helena Langšádlová,TOP09,A,57,257
Markéta Pekarová Adamová,TOP09,A,57,257
Karel Schwarzenberg,TOP09,M,57,257
František Vácha,TOP09,A,57,257
Vlastimil Válek,TOP09,A,57,257
Jan Farský,STAN,A,57,257
Petr Gazdík,STAN,M,57,257
Věra Kovářová,STAN,A,57,257
Jana Krutáková,STAN,M,57,257
Petr Pávek,STAN,M,57,257
Vít Rakušan,STAN,M,57,257
Marian Bojko,Nezařaz,Z,57,257
Tereza Hyťhová,Nezařaz,M,57,257
Václav Klaus,Nezařaz,M,57,257
Zuzana Majerová Zahradníková,Nezařaz,M,57,257
Ivana Nevludová,Nezařaz,N,57,257
Lubomír Volný,Nezařaz,Z,57,257
