Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,151
Andrej Babiš,ANO,A,38,151
Andrea Babišová,ANO,A,38,151
Ondřej Babka,ANO,A,38,151
Margita Balaštíková,ANO,A,38,151
Josef Bělica,ANO,A,38,151
Stanislav Berkovec,ANO,A,38,151
Jiří Bláha,ANO,A,38,151
Richard Brabec,ANO,A,38,151
Milan Brázdil,ANO,A,38,151
Andrea Brzobohatá,ANO,A,38,151
Jaroslav Bžoch,ANO,A,38,151
Monika Červíčková,ANO,A,38,151
Klára Dostálová,ANO,A,38,151
Lenka Dražilová,ANO,A,38,151
Jaroslav Faltýnek,ANO,A,38,151
Kamal Farhan,ANO,A,38,151
Milan Feranec,ANO,A,38,151
Eva Fialová,ANO,A,38,151
Stanislav Fridrich,ANO,A,38,151
Josef Hájek,ANO,A,38,151
Milan Hnilička,ANO,A,38,151
Ivan Jáč,ANO,A,38,151
Miloslav Janulík,ANO,A,38,151
Aleš Juchelka,ANO,A,38,151
Pavel Juříček,ANO,A,38,151
Iva Kalátová,ANO,A,38,151
Adam Kalous,ANO,A,38,151
David Kasal,ANO,A,38,151
Tomáš Kohoutek,ANO,A,38,151
Martin Kolovratník,ANO,A,38,151
Barbora Kořanová,ANO,A,38,151
Josef Kott,ANO,A,38,151
Robert Králíček,ANO,A,38,151
Roman Kubíček,ANO,A,38,151
Jan Kubík,ANO,A,38,151
Jaroslav Kytýr,ANO,A,38,151
Taťána Malá,ANO,A,38,151
Přemysl Mališ,ANO,A,38,151
Jiří Mašek,ANO,A,38,151
Eva Matyášová,ANO,A,38,151
Marcela Melková,ANO,A,38,151
Jana Mračková Vildumetzová,ANO,A,38,151
Patrik Nacher,ANO,A,38,151
Marek Novák,ANO,A,38,151
Monika Oborná,ANO,A,38,151
Ladislav Okleštěk,ANO,A,38,151
Zuzana Ožanová,ANO,A,38,151
Jana Pastuchová,ANO,A,38,151
František Petrtýl,ANO,A,38,151
Pavel Plzák,ANO,A,38,151
Milan Pour,ANO,A,38,151
David Pražák,ANO,A,38,151
Věra Procházková,ANO,A,38,151
Pavel Pustějovský,ANO,A,38,151
Karel Rais,ANO,A,38,151
Michal Ratiborský,ANO,A,38,151
Jan Richter,ANO,A,38,151
Miloslava Rutová,ANO,A,38,151
Pavel Růžička,ANO,A,38,151
Jan Řehounek,ANO,A,38,151
Petr Sadovský,ANO,A,38,151
Jan Schiller,ANO,A,38,151
Pavel Staněk,ANO,A,38,151
Jiří Strýček,ANO,A,38,151
Karla Šlechtová,ANO,A,38,151
Julius Špičák,ANO,A,38,151
David Štolpa,ANO,A,38,151
Karel Tureček,ANO,A,38,151
Helena Válková,ANO,A,38,151
Petr Venhoda,ANO,A,38,151
Adam Vojtěch,ANO,A,38,151
Jan Volný,ANO,A,38,151
Radek Vondráček,ANO,A,38,151
Ivo Vondrák,ANO,A,38,151
Petr Vrána,ANO,A,38,151
Rostislav Vyzula,ANO,A,38,151
Radek Zlesák,ANO,A,38,151
Ivan Adamec,ODS,A,38,151
Jan Bauer,ODS,A,38,151
Martin Baxa,ODS,A,38,151
Petr Beitl,ODS,A,38,151
Marek Benda,ODS,A,38,151
Petr Bendl,ODS,A,38,151
Stanislav Blaha,ODS,A,38,151
Pavel Blažek,ODS,A,38,151
Jana Černochová,ODS,A,38,151
Petr Fiala,ODS,A,38,151
Jakub Janda,ODS,A,38,151
Karel Krejza,ODS,Z,38,151
Martin Kupka,ODS,A,38,151
Jaroslav Martinů,ODS,A,38,151
Ilona Mauritzová,ODS,A,38,151
Vojtěch Munzar,ODS,A,38,151
Miroslava Němcová,ODS,M,38,151
Jan Skopeček,ODS,A,38,151
Zbyněk Stanjura,ODS,A,38,151
Bohuslav Svoboda,ODS,A,38,151
Jiří Ventruba,ODS,A,38,151
Jan Zahradník,ODS,A,38,151
Pavel Žáček,ODS,Z,38,151
Dana Balcarová,Piráti,Z,38,151
Lukáš Bartoň,Piráti,Z,38,151
Ivan Bartoš,Piráti,Z,38,151
Lukáš Černohorský,Piráti,Z,38,151
František Elfmark,Piráti,Z,38,151
Mikuláš Ferjenčík,Piráti,Z,38,151
Radek Holomčík,Piráti,Z,38,151
Martin Jiránek,Piráti,Z,38,151
Lukáš Kolářík,Piráti,Z,38,151
František Kopřiva,Piráti,Z,38,151
Lenka Kozlová,Piráti,Z,38,151
Jan Lipavský,Piráti,Z,38,151
Tomáš Martínek,Piráti,Z,38,151
Jakub Michálek,Piráti,Z,38,151
František Navrkal,Piráti,Z,38,151
Vojtěch Pikal,Piráti,Z,38,151
Ondřej Polanský,Piráti,Z,38,151
