Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,125
Andrej Babiš,ANO,M,28,125
Andrea Babišová,ANO,N,28,125
Margita Balaštíková,ANO,N,28,125
Josef Bělica,ANO,N,28,125
Stanislav Berkovec,ANO,N,28,125
Jiří Bláha,ANO,N,28,125
Richard Brabec,ANO,N,28,125
Milan Brázdil,ANO,N,28,125
Andrea Brzobohatá,ANO,N,28,125
Jaroslav Bžoch,ANO,N,28,125
Monika Červíčková,ANO,N,28,125
Klára Dostálová,ANO,M,28,125
Lenka Dražilová,ANO,N,28,125
Jaroslav Faltýnek,ANO,N,28,125
Kamal Farhan,ANO,N,28,125
Milan Feranec,ANO,N,28,125
Eva Fialová,ANO,N,28,125
Stanislav Fridrich,ANO,N,28,125
Josef Hájek,ANO,Z,28,125
Milan Hnilička,ANO,N,28,125
Ivan Jáč,ANO,N,28,125
Miloslav Janulík,ANO,N,28,125
Aleš Juchelka,ANO,N,28,125
Pavel Juříček,ANO,M,28,125
Iva Kalátová,ANO,N,28,125
Adam Kalous,ANO,N,28,125
David Kasal,ANO,N,28,125
Tomáš Kohoutek,ANO,N,28,125
Martin Kolovratník,ANO,N,28,125
Barbora Kořanová,ANO,N,28,125
Josef Kott,ANO,N,28,125
Robert Králíček,ANO,N,28,125
Roman Kubíček,ANO,N,28,125
Jan Kubík,ANO,N,28,125
Jaroslav Kytýr,ANO,N,28,125
Taťána Malá,ANO,N,28,125
Přemysl Mališ,ANO,N,28,125
Jiří Mašek,ANO,N,28,125
Eva Matyášová,ANO,N,28,125
Radka Maxová,ANO,N,28,125
Marcela Melková,ANO,N,28,125
Jana Mračková Vildumetzová,ANO,Z,28,125
Patrik Nacher,ANO,N,28,125
Marek Novák,ANO,N,28,125
Monika Oborná,ANO,N,28,125
Ladislav Okleštěk,ANO,N,28,125
Zuzana Ožanová,ANO,M,28,125
Jana Pastuchová,ANO,N,28,125
František Petrtýl,ANO,N,28,125
Pavel Plzák,ANO,N,28,125
Milan Pour,ANO,N,28,125
David Pražák,ANO,N,28,125
Věra Procházková,ANO,N,28,125
Pavel Pustějovský,ANO,M,28,125
Karel Rais,ANO,N,28,125
Michal Ratiborský,ANO,N,28,125
Jan Richter,ANO,N,28,125
Miloslava Rutová,ANO,N,28,125
Pavel Růžička,ANO,N,28,125
Jan Řehounek,ANO,N,28,125
Petr Sadovský,ANO,N,28,125
Jan Schiller,ANO,N,28,125
Pavel Staněk,ANO,Z,28,125
Jiří Strýček,ANO,N,28,125
Karla Šlechtová,ANO,N,28,125
Julius Špičák,ANO,N,28,125
David Štolpa,ANO,N,28,125
Karel Tureček,ANO,N,28,125
Helena Válková,ANO,N,28,125
Petr Venhoda,ANO,N,28,125
Adam Vojtěch,ANO,N,28,125
Jan Volný,ANO,N,28,125
Radek Vondráček,ANO,M,28,125
Ivo Vondrák,ANO,N,28,125
Petr Vrána,ANO,N,28,125
Rostislav Vyzula,ANO,N,28,125
Radek Zlesák,ANO,N,28,125
Ivan Adamec,ODS,A,28,125
Jan Bauer,ODS,M,28,125
Martin Baxa,ODS,A,28,125
Petr Beitl,ODS,A,28,125
Marek Benda,ODS,A,28,125
Stanislav Blaha,ODS,A,28,125
Pavel Blažek,ODS,A,28,125
Jana Černochová,ODS,A,28,125
Petr Fiala,ODS,A,28,125
Jakub Janda,ODS,A,28,125
Karel Krejza,ODS,A,28,125
Martin Kupka,ODS,M,28,125
Jaroslav Martinů,ODS,A,28,125
