Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,512
Andrej Babiš,ANO,M,28,512
Andrea Babišová,ANO,N,28,512
Margita Balaštíková,ANO,N,28,512
Josef Bělica,ANO,N,28,512
Stanislav Berkovec,ANO,N,28,512
Jiří Bláha,ANO,M,28,512
Richard Brabec,ANO,N,28,512
Milan Brázdil,ANO,N,28,512
Andrea Brzobohatá,ANO,N,28,512
Jaroslav Bžoch,ANO,N,28,512
Monika Červíčková,ANO,N,28,512
Klára Dostálová,ANO,N,28,512
Lenka Dražilová,ANO,N,28,512
Jaroslav Faltýnek,ANO,N,28,512
Kamal Farhan,ANO,N,28,512
Milan Feranec,ANO,N,28,512
Eva Fialová,ANO,N,28,512
Stanislav Fridrich,ANO,N,28,512
Josef Hájek,ANO,N,28,512
Milan Hnilička,ANO,N,28,512
Ivan Jáč,ANO,N,28,512
Miloslav Janulík,ANO,N,28,512
Aleš Juchelka,ANO,N,28,512
Pavel Juříček,ANO,N,28,512
Iva Kalátová,ANO,N,28,512
Adam Kalous,ANO,N,28,512
David Kasal,ANO,N,28,512
Tomáš Kohoutek,ANO,N,28,512
Martin Kolovratník,ANO,N,28,512
Barbora Kořanová,ANO,N,28,512
Josef Kott,ANO,N,28,512
Robert Králíček,ANO,N,28,512
Roman Kubíček,ANO,N,28,512
Jan Kubík,ANO,N,28,512
Jaroslav Kytýr,ANO,N,28,512
Taťána Malá,ANO,N,28,512
Přemysl Mališ,ANO,N,28,512
Jiří Mašek,ANO,N,28,512
Eva Matyášová,ANO,N,28,512
Radka Maxová,ANO,N,28,512
Marcela Melková,ANO,N,28,512
Jana Mračková Vildumetzová,ANO,N,28,512
Patrik Nacher,ANO,Z,28,512
Marek Novák,ANO,N,28,512
Monika Oborná,ANO,N,28,512
Ladislav Okleštěk,ANO,N,28,512
Zuzana Ožanová,ANO,N,28,512
Jana Pastuchová,ANO,N,28,512
František Petrtýl,ANO,N,28,512
Pavel Plzák,ANO,N,28,512
Milan Pour,ANO,N,28,512
David Pražák,ANO,N,28,512
