Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,15,16
Andrej Babiš,ANO,N,15,16
Andrea Babišová,ANO,M,15,16
Margita Balaštíková,ANO,N,15,16
Josef Bělica,ANO,N,15,16
Stanislav Berkovec,ANO,N,15,16
Jiří Bláha,ANO,N,15,16
Richard Brabec,ANO,Z,15,16
Milan Brázdil,ANO,N,15,16
Andrea Brzobohatá,ANO,N,15,16
Jaroslav Bžoch,ANO,Z,15,16
Monika Červíčková,ANO,N,15,16
Klára Dostálová,ANO,Z,15,16
Lenka Dražilová,ANO,N,15,16
Jaroslav Faltýnek,ANO,Z,15,16
Kamal Farhan,ANO,N,15,16
Milan Feranec,ANO,N,15,16
Eva Fialová,ANO,N,15,16
Stanislav Fridrich,ANO,N,15,16
Josef Hájek,ANO,M,15,16
Milan Hnilička,ANO,N,15,16
Ivan Jáč,ANO,N,15,16
Miloslav Janulík,ANO,N,15,16
Aleš Juchelka,ANO,N,15,16
Pavel Juříček,ANO,M,15,16
Adam Kalous,ANO,N,15,16
David Kasal,ANO,N,15,16
Tomáš Kohoutek,ANO,N,15,16
Martin Kolovratník,ANO,N,15,16
Barbora Kořanová,ANO,N,15,16
Josef Kott,ANO,Z,15,16
Robert Králíček,ANO,Z,15,16
Roman Kubíček,ANO,N,15,16
Jan Kubík,ANO,Z,15,16
Jaroslav Kytýr,ANO,M,15,16
Taťána Malá,ANO,N,15,16
Přemysl Mališ,ANO,Z,15,16
Jiří Mašek,ANO,N,15,16
Eva Matyášová,ANO,Z,15,16
Radka Maxová,ANO,Z,15,16
Marcela Melková,ANO,N,15,16
Jana Mračková Vildumetzová,ANO,0,15,16
Patrik Nacher,ANO,M,15,16
Marek Novák,ANO,N,15,16
Monika Oborná,ANO,N,15,16
Ladislav Okleštěk,ANO,N,15,16
Zuzana Ožanová,ANO,N,15,16
Jana Pastuchová,ANO,Z,15,16
František Petrtýl,ANO,N,15,16
Pavel Plzák,ANO,Z,15,16
Milan Pour,ANO,N,15,16
David Pražák,ANO,Z,15,16
Věra Procházková,ANO,N,15,16
Pavel Pustějovský,ANO,N,15,16
Karel Rais,ANO,N,15,16
Michal Ratiborský,ANO,N,15,16
Jan Richter,ANO,N,15,16
Miloslava Rutová,ANO,N,15,16
Pavel Růžička,ANO,N,15,16
Jan Řehounek,ANO,0,15,16
Petr Sadovský,ANO,N,15,16
Jan Schiller,ANO,N,15,16
Pavel Staněk,ANO,M,15,16
Martin Stropnický,ANO,M,15,16
Jiří Strýček,ANO,N,15,16
Karla Šlechtová,ANO,0,15,16
Julius Špičák,ANO,M,15,16
David Štolpa,ANO,Z,15,16
Dan Ťok,ANO,Z,15,16
Karel Tureček,ANO,N,15,16
Helena Válková,ANO,Z,15,16
Adam Vojtěch,ANO,Z,15,16
Jan Volný,ANO,Z,15,16
Radek Vondráček,ANO,Z,15,16
Ivo Vondrák,ANO,Z,15,16
Petr Vrána,ANO,N,15,16
Rostislav Vyzula,ANO,Z,15,16
Radek Zlesák,ANO,N,15,16
Ivan Adamec,ODS,A,15,16
Jan Bauer,ODS,A,15,16
Martin Baxa,ODS,A,15,16
Petr Beitl,ODS,A,15,16
Marek Benda,ODS,A,15,16
Stanislav Blaha,ODS,M,15,16
Pavel Blažek,ODS,A,15,16
Jana Černochová,ODS,A,15,16
Petr Fiala,ODS,A,15,16
Jakub Janda,ODS,A,15,16
Václav Klaus,ODS,0,15,16
Karel Krejza,ODS,A,15,16
Martin Kupka,ODS,0,15,16
Zuzana Majerová Zahradníková,ODS,A,15,16
Jaroslav Martinů,ODS,A,15,16
Ilona Mauritzová,ODS,A,15,16
Vojtěch Munzar,ODS,A,15,16
Miroslava Němcová,ODS,A,15,16
Jan Skopeček,ODS,A,15,16
Zbyněk Stanjura,ODS,A,15,16
Bohuslav Svoboda,ODS,A,15,16
Jiří Ventruba,ODS,A,15,16
Veronika Vrecionová,ODS,A,15,16
Jan Zahradník,ODS,A,15,16
Pavel Žáček,ODS,A,15,16
Dana Balcarová,Piráti,A,15,16
Lukáš Bartoň,Piráti,Z,15,16
Ivan Bartoš,Piráti,Z,15,16
Lukáš Černohorský,Piráti,A,15,16
František Elfmark,Piráti,M,15,16
Mikuláš Ferjenčík,Piráti,Z,15,16
Radek Holomčík,Piráti,A,15,16
Martin Jiránek,Piráti,M,15,16
Lukáš Kolářík,Piráti,A,15,16
František Kopřiva,Piráti,M,15,16
Lenka Kozlová,Piráti,A,15,16
Jan Lipavský,Piráti,A,15,16
Tomáš Martínek,Piráti,A,15,16
Jakub Michálek,Piráti,Z,15,16
Mikuláš Peksa,Piráti,A,15,16
Vojtěch Pikal,Piráti,Z,15,16
Ondřej Polanský,Piráti,A,15,16
Jan Pošvář,Piráti,A,15,16
Ondřej Profant,Piráti,A,15,16
Olga Richterová,Piráti,A,15,16
Petr Třešňák,Piráti,A,15,16
Tomáš Vymazal,Piráti,A,15,16
Marian Bojko,SPD,Z,15,16
Jaroslav Dvořák,SPD,M,15,16
Radim Fiala,SPD,M,15,16
Jaroslav Holík,SPD,Z,15,16
Jan Hrnčíř,SPD,Z,15,16
Tereza Hyťhová,SPD,Z,15,16
Monika Jarošová,SPD,Z,15,16
Pavel Jelínek,SPD,Z,15,16
Jiří Kobza,SPD,M,15,16
Jiří Kohoutek,SPD,Z,15,16
Radek Koten,SPD,M,15,16
Jana Levová,SPD,Z,15,16
Karla Maříková,SPD,Z,15,16
Ivana Nevludová,SPD,Z,15,16
Tomio Okamura,SPD,Z,15,16
Zdeněk Podal,SPD,Z,15,16
Miloslav Rozner,SPD,Z,15,16
Radek Rozvoral,SPD,Z,15,16
Lucie Šafránková,SPD,Z,15,16
Lubomír Španěl,SPD,Z,15,16
Radovan Vích,SPD,Z,15,16
Lubomír Volný,SPD,Z,15,16
Jiří Běhounek,ČSSD,Z,15,16
Jan Birke,ČSSD,M,15,16
Petr Dolínek,ČSSD,M,15,16
Jaroslav Foldyna,ČSSD,Z,15,16
Alena Gajdůšková,ČSSD,Z,15,16
Jan Hamáček,ČSSD,N,15,16
Tomáš Hanzel,ČSSD,M,15,16
Milan Chovanec,ČSSD,0,15,16
Jan Chvojka,ČSSD,Z,15,16
Roman Onderka,ČSSD,Z,15,16
Roman Sklenák,ČSSD,0,15,16
Antonín Staněk,ČSSD,Z,15,16
Kateřina Valachová,ČSSD,Z,15,16
Ondřej Veselý,ČSSD,Z,15,16
Lubomír Zaorálek,ČSSD,M,15,16
Hana Aulická Jírovcová,KSČM,Z,15,16
Alexander Černý,KSČM,0,15,16
Jiří Dolejš,KSČM,Z,15,16
Vojtěch Filip,KSČM,0,15,16
Miroslav Grebeníček,KSČM,Z,15,16
Stanislav Grospič,KSČM,Z,15,16
Vladimír Koníček,KSČM,Z,15,16
Pavel Kováčik,KSČM,Z,15,16
Leo Luzar,KSČM,Z,15,16
Květa Matušovská,KSČM,Z,15,16
Zdeněk Ondráček,KSČM,Z,15,16
Daniel Pawlas,KSČM,M,15,16
Ivo Pojezný,KSČM,Z,15,16
Jiří Valenta,KSČM,M,15,16
Miloslava Vostrá,KSČM,Z,15,16
Jan Bartošek,KDU-ČSL,A,15,16
Pavel Bělobrádek,KDU-ČSL,M,15,16
Ondřej Benešík,KDU-ČSL,M,15,16
Jan Čižinský,KDU-ČSL,A,15,16
Pavla Golasowská,KDU-ČSL,M,15,16
Stanislav Juránek,KDU-ČSL,A,15,16
Marian Jurečka,KDU-ČSL,M,15,16
Vít Kaňkovský,KDU-ČSL,A,15,16
Jiří Mihola,KDU-ČSL,M,15,16
Marek Výborný,KDU-ČSL,A,15,16
Dominik Feri,TOP09,A,15,16
Miroslav Kalousek,TOP09,A,15,16
Helena Langšádlová,TOP09,M,15,16
Markéta Pekarová Adamová,TOP09,A,15,16
Karel Schwarzenberg,TOP09,A,15,16
František Vácha,TOP09,A,15,16
Vlastimil Válek,TOP09,A,15,16
Jan Farský,STAN,A,15,16
Petr Gazdík,STAN,A,15,16
Věra Kovářová,STAN,A,15,16
Jana Krutáková,STAN,A,15,16
Petr Pávek,STAN,A,15,16
Vít Rakušan,STAN,A,15,16
