Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,61,40
Hana Aulická Jírovcová,KSČM,A,61,40
Alexander Černý,KSČM,0,61,40
Jiří Dolejš,KSČM,A,61,40
Vojtěch Filip,KSČM,A,61,40
Miroslav Grebeníček,KSČM,0,61,40
Stanislav Grospič,KSČM,A,61,40
Pavel Kováčik,KSČM,0,61,40
Leo Luzar,KSČM,A,61,40
Květa Matušovská,KSČM,0,61,40
Zdeněk Ondráček,KSČM,A,61,40
Daniel Pawlas,KSČM,0,61,40
Marie Pěnčíková,KSČM,A,61,40
Ivo Pojezný,KSČM,0,61,40
Jiří Valenta,KSČM,0,61,40
Miloslava Vostrá,KSČM,A,61,40
Jan Bartošek,KDU-ČSL,0,61,40
Pavel Bělobrádek,KDU-ČSL,A,61,40
Ondřej Benešík,KDU-ČSL,0,61,40
Jan Čižinský,KDU-ČSL,0,61,40
Pavla Golasowská,KDU-ČSL,A,61,40
Stanislav Juránek,KDU-ČSL,A,61,40
Marian Jurečka,KDU-ČSL,0,61,40
Vít Kaňkovský,KDU-ČSL,0,61,40
Jiří Mihola,KDU-ČSL,A,61,40
Marek Výborný,KDU-ČSL,A,61,40
Dominik Feri,TOP09,M,61,40
Miroslav Kalousek,TOP09,A,61,40
Helena Langšádlová,TOP09,0,61,40
Markéta Pekarová Adamová,TOP09,A,61,40
Karel Schwarzenberg,TOP09,0,61,40
František Vácha,TOP09,0,61,40
Vlastimil Válek,TOP09,A,61,40
Jan Farský,STAN,0,61,40
Petr Gazdík,STAN,A,61,40
Věra Kovářová,STAN,A,61,40
Jana Krutáková,STAN,0,61,40
Petr Pávek,STAN,0,61,40
Vít Rakušan,STAN,A,61,40
Marian Bojko,Nezařaz,A,61,40
Tereza Hyťhová,Nezařaz,M,61,40
Václav Klaus,Nezařaz,0,61,40
Zuzana Majerová Zahradníková,Nezařaz,M,61,40
Ivana Nevludová,Nezařaz,0,61,40
Lubomír Volný,Nezařaz,0,61,40
