Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,5
Andrej Babiš,ANO,A,34,5
Andrea Babišová,ANO,A,34,5
Ondřej Babka,ANO,A,34,5
Margita Balaštíková,ANO,A,34,5
Josef Bělica,ANO,A,34,5
Stanislav Berkovec,ANO,A,34,5
Jiří Bláha,ANO,A,34,5
Richard Brabec,ANO,A,34,5
Milan Brázdil,ANO,A,34,5
Andrea Brzobohatá,ANO,A,34,5
Jaroslav Bžoch,ANO,A,34,5
Monika Červíčková,ANO,A,34,5
Klára Dostálová,ANO,A,34,5
Lenka Dražilová,ANO,A,34,5
Jaroslav Faltýnek,ANO,A,34,5
Kamal Farhan,ANO,A,34,5
Milan Feranec,ANO,A,34,5
Eva Fialová,ANO,A,34,5
Stanislav Fridrich,ANO,A,34,5
Josef Hájek,ANO,A,34,5
Milan Hnilička,ANO,A,34,5
Ivan Jáč,ANO,A,34,5
Miloslav Janulík,ANO,A,34,5
Aleš Juchelka,ANO,A,34,5
Pavel Juříček,ANO,A,34,5
Iva Kalátová,ANO,A,34,5
Adam Kalous,ANO,A,34,5
David Kasal,ANO,A,34,5
Tomáš Kohoutek,ANO,A,34,5
Martin Kolovratník,ANO,A,34,5
Barbora Kořanová,ANO,A,34,5
Josef Kott,ANO,A,34,5
Robert Králíček,ANO,A,34,5
Roman Kubíček,ANO,A,34,5
Jan Kubík,ANO,A,34,5
Jaroslav Kytýr,ANO,A,34,5
Taťána Malá,ANO,A,34,5
Přemysl Mališ,ANO,A,34,5
Jiří Mašek,ANO,A,34,5
Eva Matyášová,ANO,A,34,5
Marcela Melková,ANO,A,34,5
Jana Mračková Vildumetzová,ANO,A,34,5
Patrik Nacher,ANO,A,34,5
Marek Novák,ANO,A,34,5
Monika Oborná,ANO,A,34,5
Ladislav Okleštěk,ANO,A,34,5
Zuzana Ožanová,ANO,A,34,5
Jana Pastuchová,ANO,A,34,5
František Petrtýl,ANO,A,34,5
Pavel Plzák,ANO,A,34,5
Milan Pour,ANO,A,34,5
David Pražák,ANO,A,34,5
Věra Procházková,ANO,A,34,5
Pavel Pustějovský,ANO,A,34,5
Karel Rais,ANO,A,34,5
Michal Ratiborský,ANO,A,34,5
Jan Richter,ANO,A,34,5
Miloslava Rutová,ANO,A,34,5
Pavel Růžička,ANO,A,34,5
Jan Řehounek,ANO,M,34,5
Petr Sadovský,ANO,A,34,5
Jan Schiller,ANO,A,34,5
Pavel Staněk,ANO,A,34,5
Jiří Strýček,ANO,A,34,5
Karla Šlechtová,ANO,A,34,5
Julius Špičák,ANO,A,34,5
David Štolpa,ANO,A,34,5
Karel Tureček,ANO,A,34,5
Helena Válková,ANO,A,34,5
