Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,106
Andrej Babiš,ANO,M,26,106
Andrea Babišová,ANO,Z,26,106
Margita Balaštíková,ANO,N,26,106
Josef Bělica,ANO,Z,26,106
Stanislav Berkovec,ANO,N,26,106
Jiří Bláha,ANO,Z,26,106
Richard Brabec,ANO,N,26,106
Milan Brázdil,ANO,Z,26,106
Andrea Brzobohatá,ANO,N,26,106
Jaroslav Bžoch,ANO,0,26,106
Monika Červíčková,ANO,Z,26,106
Klára Dostálová,ANO,0,26,106
Lenka Dražilová,ANO,M,26,106
Jaroslav Faltýnek,ANO,Z,26,106
Kamal Farhan,ANO,Z,26,106
Milan Feranec,ANO,N,26,106
Eva Fialová,ANO,Z,26,106
Stanislav Fridrich,ANO,Z,26,106
Josef Hájek,ANO,Z,26,106
Milan Hnilička,ANO,Z,26,106
Ivan Jáč,ANO,M,26,106
Miloslav Janulík,ANO,Z,26,106
Aleš Juchelka,ANO,Z,26,106
Pavel Juříček,ANO,Z,26,106
Adam Kalous,ANO,N,26,106
David Kasal,ANO,Z,26,106
Tomáš Kohoutek,ANO,N,26,106
Martin Kolovratník,ANO,0,26,106
Barbora Kořanová,ANO,Z,26,106
Josef Kott,ANO,Z,26,106
Robert Králíček,ANO,Z,26,106
Roman Kubíček,ANO,Z,26,106
Jan Kubík,ANO,Z,26,106
Jaroslav Kytýr,ANO,Z,26,106
Taťána Malá,ANO,Z,26,106
Přemysl Mališ,ANO,Z,26,106
Jiří Mašek,ANO,Z,26,106
Eva Matyášová,ANO,M,26,106
Radka Maxová,ANO,0,26,106
Marcela Melková,ANO,N,26,106
Jana Mračková Vildumetzová,ANO,Z,26,106
Patrik Nacher,ANO,0,26,106
Marek Novák,ANO,N,26,106
Monika Oborná,ANO,Z,26,106
Ladislav Okleštěk,ANO,Z,26,106
Zuzana Ožanová,ANO,Z,26,106
Jana Pastuchová,ANO,Z,26,106
František Petrtýl,ANO,N,26,106
Pavel Plzák,ANO,0,26,106
Milan Pour,ANO,Z,26,106
David Pražák,ANO,M,26,106
Věra Procházková,ANO,N,26,106
Pavel Pustějovský,ANO,N,26,106
Karel Rais,ANO,N,26,106
Michal Ratiborský,ANO,Z,26,106
Jan Richter,ANO,Z,26,106
Miloslava Rutová,ANO,Z,26,106
Pavel Růžička,ANO,Z,26,106
Jan Řehounek,ANO,Z,26,106
Petr Sadovský,ANO,Z,26,106
Jan Schiller,ANO,Z,26,106
Pavel Staněk,ANO,Z,26,106
Jiří Strýček,ANO,Z,26,106
Karla Šlechtová,ANO,M,26,106
Julius Špičák,ANO,Z,26,106
David Štolpa,ANO,M,26,106
Dan Ťok,ANO,M,26,106
Karel Tureček,ANO,N,26,106
Helena Válková,ANO,M,26,106
Petr Venhoda,ANO,Z,26,106
Adam Vojtěch,ANO,Z,26,106
Jan Volný,ANO,Z,26,106
Radek Vondráček,ANO,Z,26,106
Ivo Vondrák,ANO,N,26,106
Petr Vrána,ANO,Z,26,106
Rostislav Vyzula,ANO,Z,26,106
Radek Zlesák,ANO,Z,26,106
Ivan Adamec,ODS,A,26,106
Jan Bauer,ODS,A,26,106
Martin Baxa,ODS,A,26,106
Petr Beitl,ODS,A,26,106
Marek Benda,ODS,A,26,106
Stanislav Blaha,ODS,A,26,106
Pavel Blažek,ODS,0,26,106
Jana Černochová,ODS,A,26,106
Petr Fiala,ODS,A,26,106
Jakub Janda,ODS,A,26,106
Václav Klaus,ODS,0,26,106
Karel Krejza,ODS,A,26,106
Martin Kupka,ODS,A,26,106
Zuzana Majerová Zahradníková,ODS,A,26,106
Jaroslav Martinů,ODS,A,26,106
Ilona Mauritzová,ODS,A,26,106
Vojtěch Munzar,ODS,A,26,106
Miroslava Němcová,ODS,0,26,106
Jan Skopeček,ODS,A,26,106
Zbyněk Stanjura,ODS,0,26,106
Bohuslav Svoboda,ODS,A,26,106
Jiří Ventruba,ODS,A,26,106
Veronika Vrecionová,ODS,A,26,106
Jan Zahradník,ODS,A,26,106
Pavel Žáček,ODS,M,26,106
Dana Balcarová,Piráti,Z,26,106
Lukáš Bartoň,Piráti,A,26,106
Ivan Bartoš,Piráti,Z,26,106
Lukáš Černohorský,Piráti,A,26,106
František Elfmark,Piráti,Z,26,106
Mikuláš Ferjenčík,Piráti,Z,26,106
Radek Holomčík,Piráti,A,26,106
Martin Jiránek,Piráti,Z,26,106
Lukáš Kolářík,Piráti,A,26,106
František Kopřiva,Piráti,M,26,106
Lenka Kozlová,Piráti,N,26,106
Jan Lipavský,Piráti,M,26,106
Tomáš Martínek,Piráti,A,26,106
Jakub Michálek,Piráti,Z,26,106
Mikuláš Peksa,Piráti,Z,26,106
Vojtěch Pikal,Piráti,Z,26,106
Ondřej Polanský,Piráti,A,26,106
Jan Pošvář,Piráti,Z,26,106
Ondřej Profant,Piráti,Z,26,106
Olga Richterová,Piráti,M,26,106
Petr Třešňák,Piráti,Z,26,106
Tomáš Vymazal,Piráti,Z,26,106
Marian Bojko,SPD,A,26,106
Jaroslav Dvořák,SPD,A,26,106
Radim Fiala,SPD,A,26,106
Jaroslav Holík,SPD,A,26,106
Jan Hrnčíř,SPD,0,26,106
Tereza Hyťhová,SPD,M,26,106
Monika Jarošová,SPD,A,26,106
Pavel Jelínek,SPD,A,26,106
Jiří Kobza,SPD,A,26,106
Jiří Kohoutek,SPD,A,26,106
Radek Koten,SPD,A,26,106
Jana Levová,SPD,M,26,106
Karla Maříková,SPD,A,26,106
Ivana Nevludová,SPD,A,26,106
Tomio Okamura,SPD,A,26,106
Zdeněk Podal,SPD,A,26,106
Miloslav Rozner,SPD,A,26,106
Radek Rozvoral,SPD,A,26,106
Lucie Šafránková,SPD,A,26,106
Lubomír Španěl,SPD,0,26,106
Radovan Vích,SPD,A,26,106
Lubomír Volný,SPD,A,26,106
Jiří Běhounek,ČSSD,A,26,106
Jan Birke,ČSSD,Z,26,106
Petr Dolínek,ČSSD,0,26,106
Jaroslav Foldyna,ČSSD,A,26,106
Alena Gajdůšková,ČSSD,Z,26,106
Jan Hamáček,ČSSD,0,26,106
Tomáš Hanzel,ČSSD,0,26,106
Milan Chovanec,ČSSD,0,26,106
Jan Chvojka,ČSSD,Z,26,106
Roman Onderka,ČSSD,A,26,106
Roman Sklenák,ČSSD,Z,26,106
Antonín Staněk,ČSSD,M,26,106
Kateřina Valachová,ČSSD,Z,26,106
Ondřej Veselý,ČSSD,A,26,106
Lubomír Zaorálek,ČSSD,M,26,106
Hana Aulická Jírovcová,KSČM,Z,26,106
Alexander Černý,KSČM,Z,26,106
Jiří Dolejš,KSČM,Z,26,106
Vojtěch Filip,KSČM,0,26,106
Miroslav Grebeníček,KSČM,Z,26,106
Stanislav Grospič,KSČM,M,26,106
Pavel Kováčik,KSČM,Z,26,106
Leo Luzar,KSČM,Z,26,106
Květa Matušovská,KSČM,Z,26,106
Zdeněk Ondráček,KSČM,Z,26,106
Daniel Pawlas,KSČM,Z,26,106
Marie Pěnčíková,KSČM,Z,26,106
Ivo Pojezný,KSČM,Z,26,106
Jiří Valenta,KSČM,Z,26,106
Miloslava Vostrá,KSČM,0,26,106
Jan Bartošek,KDU-ČSL,Z,26,106
Pavel Bělobrádek,KDU-ČSL,A,26,106
Ondřej Benešík,KDU-ČSL,M,26,106
Jan Čižinský,KDU-ČSL,0,26,106
Pavla Golasowská,KDU-ČSL,A,26,106
Stanislav Juránek,KDU-ČSL,A,26,106
Marian Jurečka,KDU-ČSL,Z,26,106
Vít Kaňkovský,KDU-ČSL,Z,26,106
Jiří Mihola,KDU-ČSL,Z,26,106
Marek Výborný,KDU-ČSL,A,26,106
Dominik Feri,TOP09,A,26,106
Miroslav Kalousek,TOP09,0,26,106
Helena Langšádlová,TOP09,M,26,106
Markéta Pekarová Adamová,TOP09,A,26,106
Karel Schwarzenberg,TOP09,M,26,106
František Vácha,TOP09,A,26,106
Vlastimil Válek,TOP09,A,26,106
Jan Farský,STAN,M,26,106
Petr Gazdík,STAN,Z,26,106
Věra Kovářová,STAN,A,26,106
Jana Krutáková,STAN,Z,26,106
Petr Pávek,STAN,A,26,106
Vít Rakušan,STAN,A,26,106
