Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,669
Andrej Babiš,ANO,M,29,669
Andrea Babišová,ANO,N,29,669
Margita Balaštíková,ANO,N,29,669
Josef Bělica,ANO,N,29,669
Stanislav Berkovec,ANO,N,29,669
Jiří Bláha,ANO,M,29,669
Richard Brabec,ANO,N,29,669
Milan Brázdil,ANO,N,29,669
Andrea Brzobohatá,ANO,N,29,669
Jaroslav Bžoch,ANO,N,29,669
Monika Červíčková,ANO,N,29,669
Klára Dostálová,ANO,Z,29,669
Lenka Dražilová,ANO,N,29,669
Jaroslav Faltýnek,ANO,N,29,669
Kamal Farhan,ANO,N,29,669
Milan Feranec,ANO,N,29,669
Eva Fialová,ANO,N,29,669
Stanislav Fridrich,ANO,N,29,669
Josef Hájek,ANO,N,29,669
Milan Hnilička,ANO,N,29,669
Ivan Jáč,ANO,N,29,669
Miloslav Janulík,ANO,N,29,669
Aleš Juchelka,ANO,N,29,669
Pavel Juříček,ANO,N,29,669
Iva Kalátová,ANO,N,29,669
Adam Kalous,ANO,N,29,669
David Kasal,ANO,N,29,669
Tomáš Kohoutek,ANO,N,29,669
Martin Kolovratník,ANO,N,29,669
Barbora Kořanová,ANO,N,29,669
Josef Kott,ANO,N,29,669
Robert Králíček,ANO,Z,29,669
Roman Kubíček,ANO,Z,29,669
Jan Kubík,ANO,Z,29,669
Jaroslav Kytýr,ANO,N,29,669
Taťána Malá,ANO,N,29,669
Přemysl Mališ,ANO,N,29,669
Jiří Mašek,ANO,N,29,669
Eva Matyášová,ANO,N,29,669
Radka Maxová,ANO,N,29,669
Marcela Melková,ANO,N,29,669
Jana Mračková Vildumetzová,ANO,N,29,669
Patrik Nacher,ANO,N,29,669
Marek Novák,ANO,N,29,669
Monika Oborná,ANO,N,29,669
Ladislav Okleštěk,ANO,N,29,669
Zuzana Ožanová,ANO,N,29,669
Jana Pastuchová,ANO,N,29,669
František Petrtýl,ANO,N,29,669
Pavel Plzák,ANO,N,29,669
Milan Pour,ANO,N,29,669
David Pražák,ANO,N,29,669
Věra Procházková,ANO,N,29,669
Pavel Pustějovský,ANO,N,29,669
Karel Rais,ANO,M,29,669
Michal Ratiborský,ANO,N,29,669
Jan Richter,ANO,Z,29,669
Miloslava Rutová,ANO,N,29,669
Pavel Růžička,ANO,N,29,669
Jan Řehounek,ANO,N,29,669
Petr Sadovský,ANO,N,29,669
Jan Schiller,ANO,Z,29,669
Pavel Staněk,ANO,Z,29,669
Jiří Strýček,ANO,N,29,669
Karla Šlechtová,ANO,N,29,669
Julius Špičák,ANO,N,29,669
David Štolpa,ANO,N,29,669
Karel Tureček,ANO,N,29,669
Helena Válková,ANO,N,29,669
Petr Venhoda,ANO,N,29,669
Adam Vojtěch,ANO,Z,29,669
Jan Volný,ANO,N,29,669
Radek Vondráček,ANO,Z,29,669
Ivo Vondrák,ANO,N,29,669
Petr Vrána,ANO,N,29,669
Rostislav Vyzula,ANO,N,29,669
Radek Zlesák,ANO,N,29,669
Ivan Adamec,ODS,A,29,669
Jan Bauer,ODS,A,29,669
Martin Baxa,ODS,A,29,669
Petr Beitl,ODS,A,29,669
Marek Benda,ODS,A,29,669
Stanislav Blaha,ODS,A,29,669
Pavel Blažek,ODS,Z,29,669
Jana Černochová,ODS,A,29,669
Petr Fiala,ODS,A,29,669
Jakub Janda,ODS,A,29,669
Karel Krejza,ODS,A,29,669
Martin Kupka,ODS,A,29,669
Jaroslav Martinů,ODS,A,29,669
Ilona Mauritzová,ODS,A,29,669
Vojtěch Munzar,ODS,A,29,669
Miroslava Němcová,ODS,A,29,669
Jan Skopeček,ODS,A,29,669
Zbyněk Stanjura,ODS,Z,29,669
Bohuslav Svoboda,ODS,A,29,669
Jiří Ventruba,ODS,A,29,669
Veronika Vrecionová,ODS,A,29,669
Jan Zahradník,ODS,A,29,669
Pavel Žáček,ODS,A,29,669
Dana Balcarová,Piráti,A,29,669
Lukáš Bartoň,Piráti,A,29,669
Ivan Bartoš,Piráti,A,29,669
Lukáš Černohorský,Piráti,A,29,669
František Elfmark,Piráti,A,29,669
Mikuláš Ferjenčík,Piráti,A,29,669
Radek Holomčík,Piráti,A,29,669
Martin Jiránek,Piráti,A,29,669
Lukáš Kolářík,Piráti,A,29,669
František Kopřiva,Piráti,A,29,669
Lenka Kozlová,Piráti,A,29,669
Jan Lipavský,Piráti,A,29,669
Tomáš Martínek,Piráti,A,29,669
Jakub Michálek,Piráti,A,29,669
Mikuláš Peksa,Piráti,M,29,669
Vojtěch Pikal,Piráti,A,29,669
Ondřej Polanský,Piráti,A,29,669
Jan Pošvář,Piráti,A,29,669
Ondřej Profant,Piráti,A,29,669
Olga Richterová,Piráti,A,29,669
Petr Třešňák,Piráti,A,29,669
Tomáš Vymazal,Piráti,A,29,669
Jaroslav Dvořák,SPD,A,29,669
Radim Fiala,SPD,A,29,669
Jaroslav Holík,SPD,A,29,669
Jan Hrnčíř,SPD,A,29,669
Tereza Hyťhová,SPD,A,29,669
Monika Jarošová,SPD,A,29,669
Pavel Jelínek,SPD,A,29,669
Jiří Kobza,SPD,A,29,669
Jiří Kohoutek,SPD,A,29,669
Radek Koten,SPD,A,29,669
Jana Levová,SPD,M,29,669
Karla Maříková,SPD,A,29,669
Tomio Okamura,SPD,A,29,669
Zdeněk Podal,SPD,A,29,669
Miloslav Rozner,SPD,A,29,669
Radek Rozvoral,SPD,A,29,669
Lucie Šafránková,SPD,A,29,669
Lubomír Španěl,SPD,Z,29,669
Radovan Vích,SPD,A,29,669
Jiří Běhounek,ČSSD,0,29,669
Jan Birke,ČSSD,N,29,669
Petr Dolínek,ČSSD,Z,29,669
Jaroslav Foldyna,ČSSD,N,29,669
Alena Gajdůšková,ČSSD,Z,29,669
Jan Hamáček,ČSSD,Z,29,669
Tomáš Hanzel,ČSSD,M,29,669
Jan Chvojka,ČSSD,N,29,669
Roman Onderka,ČSSD,N,29,669
Roman Sklenák,ČSSD,N,29,669
Antonín Staněk,ČSSD,M,29,669
Kateřina Valachová,ČSSD,N,29,669
Ondřej Veselý,ČSSD,Z,29,669
Václav Votava,ČSSD,N,29,669
Lubomír Zaorálek,ČSSD,Z,29,669
Hana Aulická Jírovcová,KSČM,N,29,669
Alexander Černý,KSČM,Z,29,669
Jiří Dolejš,KSČM,Z,29,669
Vojtěch Filip,KSČM,N,29,669
Miroslav Grebeníček,KSČM,N,29,669
Stanislav Grospič,KSČM,N,29,669
Pavel Kováčik,KSČM,N,29,669
Leo Luzar,KSČM,N,29,669
Květa Matušovská,KSČM,Z,29,669
Zdeněk Ondráček,KSČM,N,29,669
Daniel Pawlas,KSČM,N,29,669
Marie Pěnčíková,KSČM,N,29,669
Ivo Pojezný,KSČM,N,29,669
Jiří Valenta,KSČM,Z,29,669
Miloslava Vostrá,KSČM,N,29,669
Jan Bartošek,KDU-ČSL,0,29,669
Pavel Bělobrádek,KDU-ČSL,Z,29,669
Ondřej Benešík,KDU-ČSL,A,29,669
Jan Čižinský,KDU-ČSL,A,29,669
Pavla Golasowská,KDU-ČSL,A,29,669
Stanislav Juránek,KDU-ČSL,A,29,669
Marian Jurečka,KDU-ČSL,A,29,669
Vít Kaňkovský,KDU-ČSL,A,29,669
Jiří Mihola,KDU-ČSL,A,29,669
Marek Výborný,KDU-ČSL,A,29,669
Dominik Feri,TOP09,A,29,669
Miroslav Kalousek,TOP09,0,29,669
Helena Langšádlová,TOP09,A,29,669
Markéta Pekarová Adamová,TOP09,A,29,669
Karel Schwarzenberg,TOP09,M,29,669
František Vácha,TOP09,M,29,669
Vlastimil Válek,TOP09,A,29,669
Jan Farský,STAN,A,29,669
Petr Gazdík,STAN,A,29,669
Věra Kovářová,STAN,A,29,669
Jana Krutáková,STAN,A,29,669
Petr Pávek,STAN,Z,29,669
Vít Rakušan,STAN,Z,29,669
Marian Bojko,Nezařaz,A,29,669
Václav Klaus,Nezařaz,Z,29,669
Zuzana Majerová Zahradníková,Nezařaz,A,29,669
Ivana Nevludová,Nezařaz,A,29,669
Lubomír Volný,Nezařaz,A,29,669
