Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,73
Andrej Babiš,ANO,A,32,73
Andrea Babišová,ANO,A,32,73
Ondřej Babka,ANO,A,32,73
Margita Balaštíková,ANO,A,32,73
Josef Bělica,ANO,A,32,73
Stanislav Berkovec,ANO,A,32,73
Jiří Bláha,ANO,Z,32,73
Richard Brabec,ANO,Z,32,73
Milan Brázdil,ANO,A,32,73
Andrea Brzobohatá,ANO,A,32,73
Jaroslav Bžoch,ANO,A,32,73
Monika Červíčková,ANO,Z,32,73
Klára Dostálová,ANO,A,32,73
Lenka Dražilová,ANO,A,32,73
Jaroslav Faltýnek,ANO,A,32,73
Kamal Farhan,ANO,A,32,73
Milan Feranec,ANO,Z,32,73
Eva Fialová,ANO,Z,32,73
Stanislav Fridrich,ANO,A,32,73
Josef Hájek,ANO,A,32,73
Milan Hnilička,ANO,Z,32,73
Ivan Jáč,ANO,Z,32,73
Miloslav Janulík,ANO,A,32,73
Aleš Juchelka,ANO,A,32,73
Pavel Juříček,ANO,M,32,73
Iva Kalátová,ANO,M,32,73
Adam Kalous,ANO,Z,32,73
David Kasal,ANO,Z,32,73
Tomáš Kohoutek,ANO,0,32,73
Martin Kolovratník,ANO,M,32,73
Barbora Kořanová,ANO,A,32,73
Josef Kott,ANO,A,32,73
Robert Králíček,ANO,A,32,73
Roman Kubíček,ANO,A,32,73
Jan Kubík,ANO,A,32,73
Jaroslav Kytýr,ANO,A,32,73
Taťána Malá,ANO,A,32,73
Přemysl Mališ,ANO,Z,32,73
Jiří Mašek,ANO,A,32,73
Eva Matyášová,ANO,A,32,73
Marcela Melková,ANO,A,32,73
Jana Mračková Vildumetzová,ANO,A,32,73
Patrik Nacher,ANO,A,32,73
Marek Novák,ANO,A,32,73
Monika Oborná,ANO,A,32,73
Ladislav Okleštěk,ANO,A,32,73
Zuzana Ožanová,ANO,Z,32,73
Jana Pastuchová,ANO,A,32,73
František Petrtýl,ANO,A,32,73
Pavel Plzák,ANO,A,32,73
Milan Pour,ANO,A,32,73
David Pražák,ANO,A,32,73
Věra Procházková,ANO,A,32,73
Pavel Pustějovský,ANO,Z,32,73
Karel Rais,ANO,A,32,73
Michal Ratiborský,ANO,Z,32,73
Jan Richter,ANO,A,32,73
Miloslava Rutová,ANO,A,32,73
Pavel Růžička,ANO,Z,32,73
Jan Řehounek,ANO,A,32,73
Petr Sadovský,ANO,A,32,73
Jan Schiller,ANO,A,32,73
Pavel Staněk,ANO,Z,32,73
Jiří Strýček,ANO,A,32,73
Karla Šlechtová,ANO,Z,32,73
Julius Špičák,ANO,A,32,73
David Štolpa,ANO,A,32,73
Karel Tureček,ANO,Z,32,73
Helena Válková,ANO,A,32,73
Petr Venhoda,ANO,A,32,73
Adam Vojtěch,ANO,Z,32,73
Jan Volný,ANO,Z,32,73
Radek Vondráček,ANO,A,32,73
Ivo Vondrák,ANO,A,32,73
Petr Vrána,ANO,A,32,73
Rostislav Vyzula,ANO,A,32,73
Radek Zlesák,ANO,Z,32,73
Ivan Adamec,ODS,A,32,73
Jan Bauer,ODS,A,32,73
Martin Baxa,ODS,A,32,73
Petr Beitl,ODS,Z,32,73
Marek Benda,ODS,N,32,73
Petr Bendl,ODS,A,32,73
Stanislav Blaha,ODS,A,32,73
Pavel Blažek,ODS,Z,32,73
Jana Černochová,ODS,A,32,73
Petr Fiala,ODS,A,32,73
Jakub Janda,ODS,A,32,73
Karel Krejza,ODS,A,32,73
Martin Kupka,ODS,A,32,73
Jaroslav Martinů,ODS,A,32,73
Ilona Mauritzová,ODS,A,32,73
Vojtěch Munzar,ODS,A,32,73
Miroslava Němcová,ODS,A,32,73
Jan Skopeček,ODS,Z,32,73
Zbyněk Stanjura,ODS,Z,32,73
Bohuslav Svoboda,ODS,A,32,73
Jiří Ventruba,ODS,A,32,73
Jan Zahradník,ODS,A,32,73
Pavel Žáček,ODS,Z,32,73
Dana Balcarová,Piráti,M,32,73
Lukáš Bartoň,Piráti,A,32,73
Ivan Bartoš,Piráti,A,32,73
Lukáš Černohorský,Piráti,A,32,73
František Elfmark,Piráti,A,32,73
Mikuláš Ferjenčík,Piráti,0,32,73
Radek Holomčík,Piráti,A,32,73
Martin Jiránek,Piráti,A,32,73
Lukáš Kolářík,Piráti,A,32,73
František Kopřiva,Piráti,A,32,73
Lenka Kozlová,Piráti,A,32,73
Jan Lipavský,Piráti,M,32,73
Tomáš Martínek,Piráti,A,32,73
Jakub Michálek,Piráti,A,32,73
František Navrkal,Piráti,A,32,73
Vojtěch Pikal,Piráti,A,32,73
Ondřej Polanský,Piráti,A,32,73
Jan Pošvář,Piráti,A,32,73
Ondřej Profant,Piráti,A,32,73
Olga Richterová,Piráti,A,32,73
Petr Třešňák,Piráti,A,32,73
Tomáš Vymazal,Piráti,A,32,73
Jaroslav Dvořák,SPD,M,32,73
Radim Fiala,SPD,A,32,73
Jaroslav Holík,SPD,A,32,73
Jan Hrnčíř,SPD,A,32,73
Tereza Hyťhová,SPD,A,32,73
Monika Jarošová,SPD,A,32,73
Pavel Jelínek,SPD,A,32,73
Jiří Kobza,SPD,A,32,73
Jiří Kohoutek,SPD,M,32,73
Radek Koten,SPD,A,32,73
Jana Levová,SPD,M,32,73
Karla Maříková,SPD,A,32,73
Tomio Okamura,SPD,A,32,73
Zdeněk Podal,SPD,A,32,73
Miloslav Rozner,SPD,A,32,73
Radek Rozvoral,SPD,A,32,73
Lucie Šafránková,SPD,A,32,73
Lubomír Španěl,SPD,A,32,73
Radovan Vích,SPD,A,32,73
Jiří Běhounek,ČSSD,A,32,73
Jan Birke,ČSSD,A,32,73
Petr Dolínek,ČSSD,A,32,73
Jaroslav Foldyna,ČSSD,A,32,73
Alena Gajdůšková,ČSSD,A,32,73
Jan Hamáček,ČSSD,A,32,73
Tomáš Hanzel,ČSSD,M,32,73
Jan Chvojka,ČSSD,A,32,73
Roman Onderka,ČSSD,A,32,73
Roman Sklenák,ČSSD,A,32,73
Antonín Staněk,ČSSD,M,32,73
Kateřina Valachová,ČSSD,A,32,73
Ondřej Veselý,ČSSD,A,32,73
Václav Votava,ČSSD,M,32,73
Lubomír Zaorálek,ČSSD,A,32,73
Hana Aulická Jírovcová,KSČM,A,32,73
Alexander Černý,KSČM,A,32,73
Jiří Dolejš,KSČM,A,32,73
Vojtěch Filip,KSČM,Z,32,73
Miroslav Grebeníček,KSČM,A,32,73
Stanislav Grospič,KSČM,A,32,73
Pavel Kováčik,KSČM,Z,32,73
Leo Luzar,KSČM,A,32,73
Květa Matušovská,KSČM,A,32,73
Zdeněk Ondráček,KSČM,A,32,73
Daniel Pawlas,KSČM,A,32,73
Marie Pěnčíková,KSČM,A,32,73
Ivo Pojezný,KSČM,A,32,73
Jiří Valenta,KSČM,A,32,73
Miloslava Vostrá,KSČM,A,32,73
Jan Bartošek,KDU-ČSL,A,32,73
Pavel Bělobrádek,KDU-ČSL,A,32,73
Ondřej Benešík,KDU-ČSL,A,32,73
Jan Čižinský,KDU-ČSL,A,32,73
Pavla Golasowská,KDU-ČSL,A,32,73
Stanislav Juránek,KDU-ČSL,A,32,73
Marian Jurečka,KDU-ČSL,M,32,73
Vít Kaňkovský,KDU-ČSL,A,32,73
Jiří Mihola,KDU-ČSL,A,32,73
Marek Výborný,KDU-ČSL,A,32,73
Dominik Feri,TOP09,A,32,73
Miroslav Kalousek,TOP09,0,32,73
Helena Langšádlová,TOP09,A,32,73
Markéta Pekarová Adamová,TOP09,A,32,73
Karel Schwarzenberg,TOP09,Z,32,73
František Vácha,TOP09,Z,32,73
Vlastimil Válek,TOP09,A,32,73
Jan Farský,STAN,A,32,73
Petr Gazdík,STAN,A,32,73
Věra Kovářová,STAN,A,32,73
Jana Krutáková,STAN,A,32,73
Petr Pávek,STAN,M,32,73
Vít Rakušan,STAN,A,32,73
Marian Bojko,Nezařaz,A,32,73
Václav Klaus,Nezařaz,A,32,73
Zuzana Majerová Zahradníková,Nezařaz,Z,32,73
Ivana Nevludová,Nezařaz,A,32,73
Lubomír Volný,Nezařaz,M,32,73
