Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,517
Andrej Babiš,ANO,M,28,517
Andrea Babišová,ANO,N,28,517
Margita Balaštíková,ANO,N,28,517
Josef Bělica,ANO,N,28,517
Stanislav Berkovec,ANO,N,28,517
Jiří Bláha,ANO,M,28,517
Richard Brabec,ANO,N,28,517
Milan Brázdil,ANO,N,28,517
Andrea Brzobohatá,ANO,N,28,517
Jaroslav Bžoch,ANO,N,28,517
Monika Červíčková,ANO,N,28,517
Klára Dostálová,ANO,N,28,517
Lenka Dražilová,ANO,N,28,517
Jaroslav Faltýnek,ANO,N,28,517
Kamal Farhan,ANO,N,28,517
Milan Feranec,ANO,N,28,517
Eva Fialová,ANO,N,28,517
Stanislav Fridrich,ANO,N,28,517
Josef Hájek,ANO,N,28,517
Milan Hnilička,ANO,N,28,517
Ivan Jáč,ANO,N,28,517
Miloslav Janulík,ANO,N,28,517
Aleš Juchelka,ANO,N,28,517
Pavel Juříček,ANO,N,28,517
Iva Kalátová,ANO,N,28,517
Adam Kalous,ANO,N,28,517
David Kasal,ANO,N,28,517
Tomáš Kohoutek,ANO,N,28,517
Martin Kolovratník,ANO,Z,28,517
Barbora Kořanová,ANO,N,28,517
Josef Kott,ANO,N,28,517
Robert Králíček,ANO,N,28,517
Roman Kubíček,ANO,N,28,517
Jan Kubík,ANO,N,28,517
Jaroslav Kytýr,ANO,N,28,517
Taťána Malá,ANO,N,28,517
Přemysl Mališ,ANO,N,28,517
Jiří Mašek,ANO,N,28,517
Eva Matyášová,ANO,N,28,517
Radka Maxová,ANO,N,28,517
Marcela Melková,ANO,N,28,517
Jana Mračková Vildumetzová,ANO,N,28,517
Patrik Nacher,ANO,N,28,517
Marek Novák,ANO,N,28,517
Monika Oborná,ANO,N,28,517
Ladislav Okleštěk,ANO,N,28,517
Zuzana Ožanová,ANO,N,28,517
Jana Pastuchová,ANO,N,28,517
František Petrtýl,ANO,N,28,517
Pavel Plzák,ANO,N,28,517
Milan Pour,ANO,N,28,517
David Pražák,ANO,N,28,517
Věra Procházková,ANO,N,28,517
Pavel Pustějovský,ANO,N,28,517
Karel Rais,ANO,M,28,517
Michal Ratiborský,ANO,N,28,517
Jan Richter,ANO,N,28,517
Miloslava Rutová,ANO,N,28,517
Pavel Růžička,ANO,N,28,517
Jan Řehounek,ANO,N,28,517
Petr Sadovský,ANO,N,28,517
Jan Schiller,ANO,N,28,517
Pavel Staněk,ANO,Z,28,517
Jiří Strýček,ANO,N,28,517
Karla Šlechtová,ANO,N,28,517
Julius Špičák,ANO,N,28,517
David Štolpa,ANO,N,28,517
Karel Tureček,ANO,N,28,517
Helena Válková,ANO,N,28,517
Petr Venhoda,ANO,N,28,517
Adam Vojtěch,ANO,N,28,517
Jan Volný,ANO,N,28,517
Radek Vondráček,ANO,N,28,517
Ivo Vondrák,ANO,N,28,517
Petr Vrána,ANO,N,28,517
Rostislav Vyzula,ANO,N,28,517
Radek Zlesák,ANO,N,28,517
Ivan Adamec,ODS,A,28,517
Jan Bauer,ODS,A,28,517
Martin Baxa,ODS,A,28,517
Petr Beitl,ODS,A,28,517
Marek Benda,ODS,Z,28,517
Stanislav Blaha,ODS,A,28,517
Pavel Blažek,ODS,A,28,517
Jana Černochová,ODS,A,28,517
Petr Fiala,ODS,0,28,517
Jakub Janda,ODS,A,28,517
Karel Krejza,ODS,A,28,517
Martin Kupka,ODS,A,28,517
Jaroslav Martinů,ODS,A,28,517
Ilona Mauritzová,ODS,A,28,517
Vojtěch Munzar,ODS,A,28,517
Miroslava Němcová,ODS,A,28,517
Jan Skopeček,ODS,A,28,517
Zbyněk Stanjura,ODS,A,28,517
Bohuslav Svoboda,ODS,A,28,517
Jiří Ventruba,ODS,A,28,517
Veronika Vrecionová,ODS,0,28,517
Jan Zahradník,ODS,A,28,517
Pavel Žáček,ODS,A,28,517
Dana Balcarová,Piráti,A,28,517
Lukáš Bartoň,Piráti,A,28,517
Ivan Bartoš,Piráti,A,28,517
Lukáš Černohorský,Piráti,A,28,517
František Elfmark,Piráti,A,28,517
Mikuláš Ferjenčík,Piráti,A,28,517
Radek Holomčík,Piráti,A,28,517
Martin Jiránek,Piráti,A,28,517
Lukáš Kolářík,Piráti,A,28,517
František Kopřiva,Piráti,A,28,517
Lenka Kozlová,Piráti,A,28,517
Jan Lipavský,Piráti,A,28,517
Tomáš Martínek,Piráti,A,28,517
Jakub Michálek,Piráti,A,28,517
Mikuláš Peksa,Piráti,M,28,517
Vojtěch Pikal,Piráti,A,28,517
Ondřej Polanský,Piráti,A,28,517
Jan Pošvář,Piráti,A,28,517
Ondřej Profant,Piráti,A,28,517
Olga Richterová,Piráti,A,28,517
Petr Třešňák,Piráti,A,28,517
Tomáš Vymazal,Piráti,A,28,517
Jaroslav Dvořák,SPD,M,28,517
Radim Fiala,SPD,A,28,517
Jaroslav Holík,SPD,A,28,517
Jan Hrnčíř,SPD,A,28,517
Tereza Hyťhová,SPD,M,28,517
Monika Jarošová,SPD,A,28,517
Pavel Jelínek,SPD,A,28,517
Jiří Kobza,SPD,A,28,517
Jiří Kohoutek,SPD,A,28,517
Radek Koten,SPD,A,28,517
Jana Levová,SPD,M,28,517
Karla Maříková,SPD,A,28,517
Tomio Okamura,SPD,A,28,517
Zdeněk Podal,SPD,A,28,517
Miloslav Rozner,SPD,A,28,517
Radek Rozvoral,SPD,A,28,517
Lucie Šafránková,SPD,A,28,517
Lubomír Španěl,SPD,A,28,517
Radovan Vích,SPD,A,28,517
Jiří Běhounek,ČSSD,Z,28,517
Jan Birke,ČSSD,N,28,517
Petr Dolínek,ČSSD,N,28,517
Jaroslav Foldyna,ČSSD,N,28,517
Alena Gajdůšková,ČSSD,N,28,517
Jan Hamáček,ČSSD,Z,28,517
Tomáš Hanzel,ČSSD,M,28,517
Jan Chvojka,ČSSD,N,28,517
Roman Onderka,ČSSD,N,28,517
Roman Sklenák,ČSSD,N,28,517
Antonín Staněk,ČSSD,N,28,517
Kateřina Valachová,ČSSD,N,28,517
Ondřej Veselý,ČSSD,Z,28,517
Václav Votava,ČSSD,N,28,517
Lubomír Zaorálek,ČSSD,N,28,517
Hana Aulická Jírovcová,KSČM,Z,28,517
Alexander Černý,KSČM,N,28,517
Jiří Dolejš,KSČM,Z,28,517
Vojtěch Filip,KSČM,N,28,517
Miroslav Grebeníček,KSČM,Z,28,517
Stanislav Grospič,KSČM,N,28,517
Pavel Kováčik,KSČM,N,28,517
Leo Luzar,KSČM,N,28,517
Květa Matušovská,KSČM,Z,28,517
Zdeněk Ondráček,KSČM,N,28,517
Daniel Pawlas,KSČM,N,28,517
Marie Pěnčíková,KSČM,N,28,517
Ivo Pojezný,KSČM,N,28,517
Jiří Valenta,KSČM,N,28,517
Miloslava Vostrá,KSČM,N,28,517
Jan Bartošek,KDU-ČSL,A,28,517
Pavel Bělobrádek,KDU-ČSL,A,28,517
Ondřej Benešík,KDU-ČSL,A,28,517
Jan Čižinský,KDU-ČSL,A,28,517
Pavla Golasowská,KDU-ČSL,A,28,517
Stanislav Juránek,KDU-ČSL,A,28,517
Marian Jurečka,KDU-ČSL,Z,28,517
Vít Kaňkovský,KDU-ČSL,A,28,517
Jiří Mihola,KDU-ČSL,A,28,517
Marek Výborný,KDU-ČSL,A,28,517
Dominik Feri,TOP09,A,28,517
Miroslav Kalousek,TOP09,A,28,517
Helena Langšádlová,TOP09,A,28,517
Markéta Pekarová Adamová,TOP09,A,28,517
Karel Schwarzenberg,TOP09,M,28,517
František Vácha,TOP09,M,28,517
Vlastimil Válek,TOP09,A,28,517
Jan Farský,STAN,A,28,517
Petr Gazdík,STAN,A,28,517
Věra Kovářová,STAN,A,28,517
Jana Krutáková,STAN,A,28,517
Petr Pávek,STAN,Z,28,517
Vít Rakušan,STAN,A,28,517
Marian Bojko,Nezařaz,A,28,517
Václav Klaus,Nezařaz,Z,28,517
Zuzana Majerová Zahradníková,Nezařaz,A,28,517
Ivana Nevludová,Nezařaz,A,28,517
Lubomír Volný,Nezařaz,A,28,517
