Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,42,143
Vojtěch Munzar,ODS,M,42,143
Miroslava Němcová,ODS,M,42,143
Jan Skopeček,ODS,Z,42,143
Zbyněk Stanjura,ODS,A,42,143
Bohuslav Svoboda,ODS,A,42,143
Jiří Ventruba,ODS,M,42,143
Jan Zahradník,ODS,M,42,143
Pavel Žáček,ODS,M,42,143
Dana Balcarová,Piráti,M,42,143
Lukáš Bartoň,Piráti,A,42,143
Ivan Bartoš,Piráti,A,42,143
Lukáš Černohorský,Piráti,M,42,143
František Elfmark,Piráti,M,42,143
Mikuláš Ferjenčík,Piráti,M,42,143
Radek Holomčík,Piráti,M,42,143
Martin Jiránek,Piráti,A,42,143
Lukáš Kolářík,Piráti,A,42,143
František Kopřiva,Piráti,A,42,143
Lenka Kozlová,Piráti,M,42,143
Jan Lipavský,Piráti,A,42,143
Tomáš Martínek,Piráti,Z,42,143
Jakub Michálek,Piráti,A,42,143
František Navrkal,Piráti,M,42,143
Vojtěch Pikal,Piráti,A,42,143
Ondřej Polanský,Piráti,M,42,143
Jan Pošvář,Piráti,M,42,143
Ondřej Profant,Piráti,M,42,143
Olga Richterová,Piráti,A,42,143
Petr Třešňák,Piráti,M,42,143
Tomáš Vymazal,Piráti,M,42,143
Jaroslav Dvořák,SPD,M,42,143
Radim Fiala,SPD,A,42,143
Jaroslav Foldyna,SPD,M,42,143
Jaroslav Holík,SPD,M,42,143
Jan Hrnčíř,SPD,A,42,143
Tereza Hyťhová,SPD,A,42,143
Monika Jarošová,SPD,A,42,143
Pavel Jelínek,SPD,M,42,143
Jiří Kobza,SPD,M,42,143
Jiří Kohoutek,SPD,M,42,143
Radek Koten,SPD,M,42,143
Jana Levová,SPD,M,42,143
Karla Maříková,SPD,A,42,143
Tomio Okamura,SPD,A,42,143
Zdeněk Podal,SPD,M,42,143
Miloslav Rozner,SPD,A,42,143
Radek Rozvoral,SPD,A,42,143
Lucie Šafránková,SPD,Z,42,143
Lubomír Španěl,SPD,M,42,143
Radovan Vích,SPD,A,42,143
Jiří Běhounek,ČSSD,M,42,143
Jan Birke,ČSSD,M,42,143
Petr Dolínek,ČSSD,M,42,143
Alena Gajdůšková,ČSSD,Z,42,143
Jan Hamáček,ČSSD,0,42,143
Tomáš Hanzel,ČSSD,Z,42,143
Jan Chvojka,ČSSD,Z,42,143
Roman Onderka,ČSSD,M,42,143
Roman Sklenák,ČSSD,M,42,143
Antonín Staněk,ČSSD,A,42,143
Kateřina Valachová,ČSSD,Z,42,143
Ondřej Veselý,ČSSD,A,42,143
Václav Votava,ČSSD,M,42,143
Lubomír Zaorálek,ČSSD,M,42,143
Hana Aulická Jírovcová,KSČM,M,42,143
Alexander Černý,KSČM,M,42,143
Jiří Dolejš,KSČM,A,42,143
Vojtěch Filip,KSČM,A,42,143
Miroslav Grebeníček,KSČM,M,42,143
Stanislav Grospič,KSČM,M,42,143
Pavel Kováčik,KSČM,Z,42,143
Leo Luzar,KSČM,A,42,143
Květa Matušovská,KSČM,M,42,143
Zdeněk Ondráček,KSČM,A,42,143
Daniel Pawlas,KSČM,M,42,143
Marie Pěnčíková,KSČM,M,42,143
Ivo Pojezný,KSČM,M,42,143
Jiří Valenta,KSČM,A,42,143
Miloslava Vostrá,KSČM,A,42,143
Jan Bartošek,KDU-ČSL,A,42,143
Pavel Bělobrádek,KDU-ČSL,M,42,143
Ondřej Benešík,KDU-ČSL,M,42,143
Jan Čižinský,KDU-ČSL,M,42,143
Pavla Golasowská,KDU-ČSL,M,42,143
Stanislav Juránek,KDU-ČSL,M,42,143
Marian Jurečka,KDU-ČSL,A,42,143
Vít Kaňkovský,KDU-ČSL,A,42,143
Jiří Mihola,KDU-ČSL,A,42,143
Marek Výborný,KDU-ČSL,A,42,143
Dominik Feri,TOP09,Z,42,143
Miroslav Kalousek,TOP09,A,42,143
Helena Langšádlová,TOP09,M,42,143
Markéta Pekarová Adamová,TOP09,A,42,143
Karel Schwarzenberg,TOP09,M,42,143
František Vácha,TOP09,M,42,143
Vlastimil Válek,TOP09,M,42,143
Jan Farský,STAN,Z,42,143
Petr Gazdík,STAN,Z,42,143
Věra Kovářová,STAN,Z,42,143
Jana Krutáková,STAN,M,42,143
Petr Pávek,STAN,M,42,143
Vít Rakušan,STAN,M,42,143
Marian Bojko,Nezařaz,M,42,143
Václav Klaus,Nezařaz,M,42,143
Zuzana Majerová Zahradníková,Nezařaz,M,42,143
Ivana Nevludová,Nezařaz,M,42,143
Lubomír Volný,Nezařaz,M,42,143
