Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,260
Andrej Babiš,ANO,M,28,260
Andrea Babišová,ANO,N,28,260
Margita Balaštíková,ANO,N,28,260
Josef Bělica,ANO,N,28,260
Stanislav Berkovec,ANO,N,28,260
Jiří Bláha,ANO,N,28,260
Richard Brabec,ANO,N,28,260
Milan Brázdil,ANO,N,28,260
Andrea Brzobohatá,ANO,N,28,260
Jaroslav Bžoch,ANO,N,28,260
Monika Červíčková,ANO,N,28,260
Klára Dostálová,ANO,M,28,260
Lenka Dražilová,ANO,N,28,260
Jaroslav Faltýnek,ANO,Z,28,260
Kamal Farhan,ANO,N,28,260
Milan Feranec,ANO,N,28,260
Eva Fialová,ANO,N,28,260
Stanislav Fridrich,ANO,N,28,260
Josef Hájek,ANO,Z,28,260
Milan Hnilička,ANO,N,28,260
Ivan Jáč,ANO,N,28,260
Miloslav Janulík,ANO,Z,28,260
Aleš Juchelka,ANO,N,28,260
Pavel Juříček,ANO,M,28,260
Iva Kalátová,ANO,N,28,260
Adam Kalous,ANO,N,28,260
David Kasal,ANO,N,28,260
Tomáš Kohoutek,ANO,N,28,260
Martin Kolovratník,ANO,N,28,260
Barbora Kořanová,ANO,N,28,260
Josef Kott,ANO,N,28,260
Robert Králíček,ANO,N,28,260
Roman Kubíček,ANO,N,28,260
Jan Kubík,ANO,N,28,260
Jaroslav Kytýr,ANO,N,28,260
Taťána Malá,ANO,N,28,260
Přemysl Mališ,ANO,Z,28,260
Jiří Mašek,ANO,N,28,260
Eva Matyášová,ANO,N,28,260
Radka Maxová,ANO,N,28,260
Marcela Melková,ANO,N,28,260
Jana Mračková Vildumetzová,ANO,N,28,260
Patrik Nacher,ANO,N,28,260
Marek Novák,ANO,N,28,260
Monika Oborná,ANO,N,28,260
Ladislav Okleštěk,ANO,N,28,260
Zuzana Ožanová,ANO,M,28,260
Jana Pastuchová,ANO,N,28,260
František Petrtýl,ANO,N,28,260
Pavel Plzák,ANO,N,28,260
Milan Pour,ANO,N,28,260
David Pražák,ANO,N,28,260
Věra Procházková,ANO,N,28,260
Pavel Pustějovský,ANO,M,28,260
Karel Rais,ANO,N,28,260
Michal Ratiborský,ANO,N,28,260
Jan Richter,ANO,N,28,260
Miloslava Rutová,ANO,N,28,260
Pavel Růžička,ANO,N,28,260
Jan Řehounek,ANO,N,28,260
Petr Sadovský,ANO,N,28,260
Jan Schiller,ANO,N,28,260
Pavel Staněk,ANO,Z,28,260
Jiří Strýček,ANO,N,28,260
Karla Šlechtová,ANO,N,28,260
Julius Špičák,ANO,N,28,260
David Štolpa,ANO,N,28,260
Karel Tureček,ANO,N,28,260
Helena Válková,ANO,N,28,260
Petr Venhoda,ANO,Z,28,260
Adam Vojtěch,ANO,N,28,260
Jan Volný,ANO,Z,28,260
Radek Vondráček,ANO,M,28,260
Ivo Vondrák,ANO,N,28,260
Petr Vrána,ANO,N,28,260
Rostislav Vyzula,ANO,N,28,260
Radek Zlesák,ANO,N,28,260
Ivan Adamec,ODS,A,28,260
Jan Bauer,ODS,M,28,260
Martin Baxa,ODS,A,28,260
Petr Beitl,ODS,A,28,260
Marek Benda,ODS,Z,28,260
Stanislav Blaha,ODS,A,28,260
Pavel Blažek,ODS,Z,28,260
Jana Černochová,ODS,A,28,260
Petr Fiala,ODS,A,28,260
Jakub Janda,ODS,A,28,260
Karel Krejza,ODS,A,28,260
Martin Kupka,ODS,A,28,260
