Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,101
Andrej Babiš,ANO,M,37,101
Andrea Babišová,ANO,0,37,101
Ondřej Babka,ANO,N,37,101
Margita Balaštíková,ANO,N,37,101
Josef Bělica,ANO,N,37,101
Stanislav Berkovec,ANO,N,37,101
Jiří Bláha,ANO,M,37,101
Richard Brabec,ANO,M,37,101
Milan Brázdil,ANO,N,37,101
Andrea Brzobohatá,ANO,0,37,101
Jaroslav Bžoch,ANO,Z,37,101
Monika Červíčková,ANO,Z,37,101
Klára Dostálová,ANO,M,37,101
Lenka Dražilová,ANO,N,37,101
Jaroslav Faltýnek,ANO,N,37,101
Kamal Farhan,ANO,Z,37,101
Milan Feranec,ANO,N,37,101
Eva Fialová,ANO,N,37,101
Stanislav Fridrich,ANO,Z,37,101
Josef Hájek,ANO,M,37,101
Milan Hnilička,ANO,0,37,101
Ivan Jáč,ANO,0,37,101
Miloslav Janulík,ANO,N,37,101
Aleš Juchelka,ANO,N,37,101
Pavel Juříček,ANO,M,37,101
Iva Kalátová,ANO,N,37,101
Adam Kalous,ANO,N,37,101
David Kasal,ANO,Z,37,101
Tomáš Kohoutek,ANO,N,37,101
Martin Kolovratník,ANO,0,37,101
Barbora Kořanová,ANO,N,37,101
Josef Kott,ANO,N,37,101
Robert Králíček,ANO,N,37,101
Roman Kubíček,ANO,N,37,101
Jan Kubík,ANO,M,37,101
Jaroslav Kytýr,ANO,N,37,101
Taťána Malá,ANO,N,37,101
Přemysl Mališ,ANO,N,37,101
Jiří Mašek,ANO,N,37,101
Eva Matyášová,ANO,N,37,101
Marcela Melková,ANO,N,37,101
Jana Mračková Vildumetzová,ANO,N,37,101
Patrik Nacher,ANO,0,37,101
Marek Novák,ANO,N,37,101
Monika Oborná,ANO,0,37,101
Ladislav Okleštěk,ANO,N,37,101
Zuzana Ožanová,ANO,N,37,101
Jana Pastuchová,ANO,N,37,101
František Petrtýl,ANO,N,37,101
Pavel Plzák,ANO,Z,37,101
Milan Pour,ANO,Z,37,101
David Pražák,ANO,0,37,101
Věra Procházková,ANO,N,37,101
Pavel Pustějovský,ANO,N,37,101
Karel Rais,ANO,N,37,101
Michal Ratiborský,ANO,N,37,101
Jan Richter,ANO,M,37,101
Miloslava Rutová,ANO,Z,37,101
Pavel Růžička,ANO,0,37,101
Jan Řehounek,ANO,N,37,101
Petr Sadovský,ANO,N,37,101
Jan Schiller,ANO,0,37,101
