Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,242
Andrej Babiš,ANO,M,34,242
Andrea Babišová,ANO,A,34,242
Ondřej Babka,ANO,A,34,242
Margita Balaštíková,ANO,A,34,242
Josef Bělica,ANO,A,34,242
Stanislav Berkovec,ANO,A,34,242
Jiří Bláha,ANO,A,34,242
Richard Brabec,ANO,A,34,242
Milan Brázdil,ANO,A,34,242
Andrea Brzobohatá,ANO,M,34,242
Jaroslav Bžoch,ANO,A,34,242
Monika Červíčková,ANO,A,34,242
Klára Dostálová,ANO,A,34,242
Lenka Dražilová,ANO,A,34,242
Jaroslav Faltýnek,ANO,A,34,242
Kamal Farhan,ANO,A,34,242
Milan Feranec,ANO,A,34,242
Eva Fialová,ANO,A,34,242
Stanislav Fridrich,ANO,A,34,242
Josef Hájek,ANO,A,34,242
Milan Hnilička,ANO,A,34,242
Ivan Jáč,ANO,A,34,242
Miloslav Janulík,ANO,A,34,242
Aleš Juchelka,ANO,A,34,242
Pavel Juříček,ANO,M,34,242
Iva Kalátová,ANO,A,34,242
Adam Kalous,ANO,A,34,242
David Kasal,ANO,A,34,242
Tomáš Kohoutek,ANO,A,34,242
Martin Kolovratník,ANO,M,34,242
Barbora Kořanová,ANO,A,34,242
Josef Kott,ANO,A,34,242
Robert Králíček,ANO,A,34,242
Roman Kubíček,ANO,A,34,242
Jan Kubík,ANO,A,34,242
Jaroslav Kytýr,ANO,M,34,242
Taťána Malá,ANO,A,34,242
Přemysl Mališ,ANO,A,34,242
Jiří Mašek,ANO,A,34,242
Eva Matyášová,ANO,A,34,242
Marcela Melková,ANO,A,34,242
Jana Mračková Vildumetzová,ANO,A,34,242
Patrik Nacher,ANO,A,34,242
Marek Novák,ANO,A,34,242
Monika Oborná,ANO,A,34,242
Ladislav Okleštěk,ANO,A,34,242
Zuzana Ožanová,ANO,A,34,242
Jana Pastuchová,ANO,A,34,242
František Petrtýl,ANO,A,34,242
Pavel Plzák,ANO,A,34,242
Milan Pour,ANO,A,34,242
David Pražák,ANO,A,34,242
Věra Procházková,ANO,A,34,242
Pavel Pustějovský,ANO,A,34,242
Karel Rais,ANO,A,34,242
Michal Ratiborský,ANO,A,34,242
Jan Richter,ANO,A,34,242
Miloslava Rutová,ANO,A,34,242
Pavel Růžička,ANO,A,34,242
Jan Řehounek,ANO,A,34,242
Petr Sadovský,ANO,A,34,242
Jan Schiller,ANO,A,34,242
Pavel Staněk,ANO,A,34,242
Jiří Strýček,ANO,A,34,242
Karla Šlechtová,ANO,A,34,242
Julius Špičák,ANO,A,34,242
David Štolpa,ANO,A,34,242
Karel Tureček,ANO,A,34,242
Helena Válková,ANO,A,34,242
Petr Venhoda,ANO,A,34,242
Adam Vojtěch,ANO,A,34,242
Jan Volný,ANO,M,34,242
Radek Vondráček,ANO,M,34,242
Ivo Vondrák,ANO,A,34,242
Petr Vrána,ANO,A,34,242
Rostislav Vyzula,ANO,M,34,242
Radek Zlesák,ANO,A,34,242
Ivan Adamec,ODS,A,34,242
Jan Bauer,ODS,A,34,242
Martin Baxa,ODS,A,34,242
Petr Beitl,ODS,A,34,242
Marek Benda,ODS,A,34,242
Petr Bendl,ODS,A,34,242
Stanislav Blaha,ODS,A,34,242
Pavel Blažek,ODS,A,34,242
Jana Černochová,ODS,A,34,242
Petr Fiala,ODS,A,34,242
Jakub Janda,ODS,A,34,242
Karel Krejza,ODS,M,34,242
Martin Kupka,ODS,A,34,242
Jaroslav Martinů,ODS,A,34,242
Ilona Mauritzová,ODS,A,34,242
Vojtěch Munzar,ODS,A,34,242
Miroslava Němcová,ODS,A,34,242
Jan Skopeček,ODS,A,34,242
Zbyněk Stanjura,ODS,A,34,242
Bohuslav Svoboda,ODS,A,34,242
Jiří Ventruba,ODS,A,34,242
Jan Zahradník,ODS,A,34,242
Pavel Žáček,ODS,A,34,242
Dana Balcarová,Piráti,A,34,242
Lukáš Bartoň,Piráti,A,34,242
