Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,263
Andrej Babiš,ANO,M,23,263
Andrea Babišová,ANO,Z,23,263
Margita Balaštíková,ANO,Z,23,263
Josef Bělica,ANO,M,23,263
Stanislav Berkovec,ANO,Z,23,263
Jiří Bláha,ANO,Z,23,263
Richard Brabec,ANO,Z,23,263
Milan Brázdil,ANO,Z,23,263
Andrea Brzobohatá,ANO,Z,23,263
Jaroslav Bžoch,ANO,Z,23,263
Monika Červíčková,ANO,Z,23,263
Klára Dostálová,ANO,Z,23,263
Lenka Dražilová,ANO,Z,23,263
Jaroslav Faltýnek,ANO,Z,23,263
Kamal Farhan,ANO,Z,23,263
Milan Feranec,ANO,Z,23,263
Eva Fialová,ANO,Z,23,263
Stanislav Fridrich,ANO,Z,23,263
Josef Hájek,ANO,M,23,263
Milan Hnilička,ANO,Z,23,263
Ivan Jáč,ANO,Z,23,263
Miloslav Janulík,ANO,Z,23,263
Aleš Juchelka,ANO,N,23,263
Pavel Juříček,ANO,Z,23,263
Adam Kalous,ANO,Z,23,263
David Kasal,ANO,Z,23,263
Tomáš Kohoutek,ANO,Z,23,263
Martin Kolovratník,ANO,Z,23,263
Barbora Kořanová,ANO,Z,23,263
Josef Kott,ANO,Z,23,263
Robert Králíček,ANO,Z,23,263
Roman Kubíček,ANO,N,23,263
Jan Kubík,ANO,Z,23,263
Jaroslav Kytýr,ANO,Z,23,263
Taťána Malá,ANO,N,23,263
Přemysl Mališ,ANO,Z,23,263
Jiří Mašek,ANO,Z,23,263
Eva Matyášová,ANO,0,23,263
Radka Maxová,ANO,Z,23,263
Marcela Melková,ANO,Z,23,263
Jana Mračková Vildumetzová,ANO,Z,23,263
Patrik Nacher,ANO,N,23,263
Marek Novák,ANO,Z,23,263
Monika Oborná,ANO,Z,23,263
Ladislav Okleštěk,ANO,Z,23,263
Zuzana Ožanová,ANO,M,23,263
Jana Pastuchová,ANO,Z,23,263
František Petrtýl,ANO,Z,23,263
Pavel Plzák,ANO,Z,23,263
Milan Pour,ANO,Z,23,263
David Pražák,ANO,Z,23,263
Věra Procházková,ANO,0,23,263
Pavel Pustějovský,ANO,Z,23,263
Karel Rais,ANO,Z,23,263
Michal Ratiborský,ANO,Z,23,263
Jan Richter,ANO,Z,23,263
Miloslava Rutová,ANO,Z,23,263
Pavel Růžička,ANO,Z,23,263
Jan Řehounek,ANO,Z,23,263
Petr Sadovský,ANO,Z,23,263
Jan Schiller,ANO,Z,23,263
Pavel Staněk,ANO,Z,23,263
Jiří Strýček,ANO,Z,23,263
Karla Šlechtová,ANO,Z,23,263
Julius Špičák,ANO,Z,23,263
David Štolpa,ANO,Z,23,263
Dan Ťok,ANO,Z,23,263
Karel Tureček,ANO,Z,23,263
Helena Válková,ANO,0,23,263
Petr Venhoda,ANO,0,23,263
Adam Vojtěch,ANO,Z,23,263
Jan Volný,ANO,Z,23,263
Radek Vondráček,ANO,Z,23,263
Ivo Vondrák,ANO,Z,23,263
Petr Vrána,ANO,Z,23,263
Rostislav Vyzula,ANO,Z,23,263
Radek Zlesák,ANO,Z,23,263
Ivan Adamec,ODS,Z,23,263
Jan Bauer,ODS,Z,23,263
Martin Baxa,ODS,0,23,263
Petr Beitl,ODS,Z,23,263
Marek Benda,ODS,Z,23,263
Stanislav Blaha,ODS,Z,23,263
Pavel Blažek,ODS,0,23,263
Jana Černochová,ODS,M,23,263
Petr Fiala,ODS,Z,23,263
Jakub Janda,ODS,Z,23,263
Václav Klaus,ODS,Z,23,263
Karel Krejza,ODS,0,23,263
Martin Kupka,ODS,Z,23,263
Zuzana Majerová Zahradníková,ODS,Z,23,263
Jaroslav Martinů,ODS,M,23,263
Ilona Mauritzová,ODS,M,23,263
Vojtěch Munzar,ODS,Z,23,263
Miroslava Němcová,ODS,M,23,263
Jan Skopeček,ODS,Z,23,263
Zbyněk Stanjura,ODS,A,23,263
Bohuslav Svoboda,ODS,Z,23,263
Jiří Ventruba,ODS,Z,23,263
Veronika Vrecionová,ODS,M,23,263
Jan Zahradník,ODS,Z,23,263
Pavel Žáček,ODS,Z,23,263
Dana Balcarová,Piráti,Z,23,263
Lukáš Bartoň,Piráti,A,23,263
Ivan Bartoš,Piráti,Z,23,263
Lukáš Černohorský,Piráti,A,23,263
František Elfmark,Piráti,Z,23,263
Mikuláš Ferjenčík,Piráti,Z,23,263
Radek Holomčík,Piráti,Z,23,263
Martin Jiránek,Piráti,Z,23,263
Lukáš Kolářík,Piráti,0,23,263
František Kopřiva,Piráti,A,23,263
Lenka Kozlová,Piráti,Z,23,263
Jan Lipavský,Piráti,Z,23,263
Tomáš Martínek,Piráti,Z,23,263
Jakub Michálek,Piráti,A,23,263
Mikuláš Peksa,Piráti,Z,23,263
Vojtěch Pikal,Piráti,Z,23,263
Ondřej Polanský,Piráti,Z,23,263
Jan Pošvář,Piráti,Z,23,263
Ondřej Profant,Piráti,Z,23,263
Olga Richterová,Piráti,Z,23,263
Petr Třešňák,Piráti,0,23,263
Tomáš Vymazal,Piráti,M,23,263
Marian Bojko,SPD,Z,23,263
Jaroslav Dvořák,SPD,Z,23,263
Radim Fiala,SPD,Z,23,263
Jaroslav Holík,SPD,Z,23,263
Jan Hrnčíř,SPD,Z,23,263
Tereza Hyťhová,SPD,M,23,263
Monika Jarošová,SPD,Z,23,263
Pavel Jelínek,SPD,M,23,263
Jiří Kobza,SPD,Z,23,263
Jiří Kohoutek,SPD,A,23,263
Radek Koten,SPD,Z,23,263
Jana Levová,SPD,M,23,263
Karla Maříková,SPD,Z,23,263
Ivana Nevludová,SPD,M,23,263
Tomio Okamura,SPD,Z,23,263
Zdeněk Podal,SPD,Z,23,263
Miloslav Rozner,SPD,Z,23,263
Radek Rozvoral,SPD,Z,23,263
Lucie Šafránková,SPD,Z,23,263
Lubomír Španěl,SPD,Z,23,263
Radovan Vích,SPD,A,23,263
Lubomír Volný,SPD,0,23,263
Jiří Běhounek,ČSSD,M,23,263
Jan Birke,ČSSD,M,23,263
Petr Dolínek,ČSSD,Z,23,263
Jaroslav Foldyna,ČSSD,0,23,263
Alena Gajdůšková,ČSSD,Z,23,263
Jan Hamáček,ČSSD,Z,23,263
Tomáš Hanzel,ČSSD,Z,23,263
Milan Chovanec,ČSSD,M,23,263
Jan Chvojka,ČSSD,Z,23,263
Roman Onderka,ČSSD,M,23,263
Roman Sklenák,ČSSD,Z,23,263
Antonín Staněk,ČSSD,Z,23,263
Kateřina Valachová,ČSSD,M,23,263
Ondřej Veselý,ČSSD,Z,23,263
Lubomír Zaorálek,ČSSD,Z,23,263
Hana Aulická Jírovcová,KSČM,Z,23,263
Alexander Černý,KSČM,Z,23,263
Jiří Dolejš,KSČM,Z,23,263
Vojtěch Filip,KSČM,Z,23,263
Miroslav Grebeníček,KSČM,Z,23,263
Stanislav Grospič,KSČM,Z,23,263
Pavel Kováčik,KSČM,0,23,263
Leo Luzar,KSČM,Z,23,263
Květa Matušovská,KSČM,M,23,263
Zdeněk Ondráček,KSČM,Z,23,263
Daniel Pawlas,KSČM,Z,23,263
Marie Pěnčíková,KSČM,Z,23,263
Ivo Pojezný,KSČM,Z,23,263
Jiří Valenta,KSČM,Z,23,263
Miloslava Vostrá,KSČM,0,23,263
Jan Bartošek,KDU-ČSL,Z,23,263
Pavel Bělobrádek,KDU-ČSL,0,23,263
Ondřej Benešík,KDU-ČSL,Z,23,263
Jan Čižinský,KDU-ČSL,Z,23,263
Pavla Golasowská,KDU-ČSL,M,23,263
Stanislav Juránek,KDU-ČSL,Z,23,263
