Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,986
Andrej Babiš,ANO,M,28,986
Andrea Babišová,ANO,A,28,986
Margita Balaštíková,ANO,A,28,986
Josef Bělica,ANO,A,28,986
Stanislav Berkovec,ANO,A,28,986
Jiří Bláha,ANO,M,28,986
Richard Brabec,ANO,A,28,986
Milan Brázdil,ANO,A,28,986
Andrea Brzobohatá,ANO,A,28,986
Jaroslav Bžoch,ANO,A,28,986
Monika Červíčková,ANO,A,28,986
Klára Dostálová,ANO,0,28,986
Lenka Dražilová,ANO,A,28,986
Jaroslav Faltýnek,ANO,A,28,986
Kamal Farhan,ANO,A,28,986
Milan Feranec,ANO,A,28,986
Eva Fialová,ANO,A,28,986
Stanislav Fridrich,ANO,A,28,986
Josef Hájek,ANO,M,28,986
Milan Hnilička,ANO,A,28,986
Ivan Jáč,ANO,A,28,986
Miloslav Janulík,ANO,A,28,986
Aleš Juchelka,ANO,A,28,986
Pavel Juříček,ANO,A,28,986
Iva Kalátová,ANO,A,28,986
Adam Kalous,ANO,A,28,986
David Kasal,ANO,A,28,986
Tomáš Kohoutek,ANO,A,28,986
Martin Kolovratník,ANO,A,28,986
Barbora Kořanová,ANO,A,28,986
Josef Kott,ANO,A,28,986
Robert Králíček,ANO,A,28,986
Roman Kubíček,ANO,A,28,986
Jan Kubík,ANO,A,28,986
Jaroslav Kytýr,ANO,A,28,986
Taťána Malá,ANO,A,28,986
Přemysl Mališ,ANO,A,28,986
Jiří Mašek,ANO,A,28,986
Eva Matyášová,ANO,A,28,986
Radka Maxová,ANO,M,28,986
Marcela Melková,ANO,A,28,986
Jana Mračková Vildumetzová,ANO,A,28,986
Patrik Nacher,ANO,A,28,986
Marek Novák,ANO,A,28,986
Monika Oborná,ANO,A,28,986
Ladislav Okleštěk,ANO,A,28,986
Zuzana Ožanová,ANO,A,28,986
Jana Pastuchová,ANO,A,28,986
František Petrtýl,ANO,A,28,986
Pavel Plzák,ANO,A,28,986
Milan Pour,ANO,A,28,986
David Pražák,ANO,A,28,986
Věra Procházková,ANO,A,28,986
Pavel Pustějovský,ANO,A,28,986
Karel Rais,ANO,A,28,986
Michal Ratiborský,ANO,A,28,986
Jan Richter,ANO,A,28,986
Miloslava Rutová,ANO,A,28,986
Pavel Růžička,ANO,A,28,986
Jan Řehounek,ANO,A,28,986
Petr Sadovský,ANO,A,28,986
Jan Schiller,ANO,0,28,986
Pavel Staněk,ANO,A,28,986
Jiří Strýček,ANO,A,28,986
Karla Šlechtová,ANO,A,28,986
Julius Špičák,ANO,M,28,986
David Štolpa,ANO,A,28,986
Karel Tureček,ANO,A,28,986
Helena Válková,ANO,A,28,986
Petr Venhoda,ANO,A,28,986
Adam Vojtěch,ANO,A,28,986
Jan Volný,ANO,A,28,986
Radek Vondráček,ANO,A,28,986
Ivo Vondrák,ANO,A,28,986
Petr Vrána,ANO,A,28,986
Rostislav Vyzula,ANO,A,28,986
Radek Zlesák,ANO,A,28,986
Ivan Adamec,ODS,M,28,986
Jan Bauer,ODS,N,28,986
Martin Baxa,ODS,N,28,986
Petr Beitl,ODS,N,28,986
Marek Benda,ODS,M,28,986
Stanislav Blaha,ODS,N,28,986
Pavel Blažek,ODS,N,28,986
Jana Černochová,ODS,N,28,986
Petr Fiala,ODS,N,28,986
Jakub Janda,ODS,N,28,986
Karel Krejza,ODS,N,28,986
Martin Kupka,ODS,N,28,986
Jaroslav Martinů,ODS,N,28,986
Ilona Mauritzová,ODS,N,28,986
Vojtěch Munzar,ODS,N,28,986
Miroslava Němcová,ODS,N,28,986
Jan Skopeček,ODS,N,28,986
Zbyněk Stanjura,ODS,N,28,986
Bohuslav Svoboda,ODS,N,28,986
Jiří Ventruba,ODS,N,28,986
Veronika Vrecionová,ODS,M,28,986
Jan Zahradník,ODS,N,28,986
Pavel Žáček,ODS,N,28,986
Dana Balcarová,Piráti,A,28,986
Lukáš Bartoň,Piráti,A,28,986
Ivan Bartoš,Piráti,A,28,986
Lukáš Černohorský,Piráti,Z,28,986
František Elfmark,Piráti,A,28,986
Mikuláš Ferjenčík,Piráti,A,28,986
Radek Holomčík,Piráti,A,28,986
Martin Jiránek,Piráti,A,28,986
Lukáš Kolářík,Piráti,A,28,986
František Kopřiva,Piráti,A,28,986
Lenka Kozlová,Piráti,A,28,986
Jan Lipavský,Piráti,A,28,986
Tomáš Martínek,Piráti,A,28,986
Jakub Michálek,Piráti,A,28,986
František Navrkal,Piráti,A,28,986
Vojtěch Pikal,Piráti,A,28,986
Ondřej Polanský,Piráti,Z,28,986
Jan Pošvář,Piráti,A,28,986
Ondřej Profant,Piráti,A,28,986
Olga Richterová,Piráti,A,28,986
Petr Třešňák,Piráti,Z,28,986
Tomáš Vymazal,Piráti,M,28,986
Jaroslav Dvořák,SPD,Z,28,986
Radim Fiala,SPD,M,28,986
Jaroslav Holík,SPD,Z,28,986
Jan Hrnčíř,SPD,Z,28,986
Tereza Hyťhová,SPD,Z,28,986
Monika Jarošová,SPD,Z,28,986
Pavel Jelínek,SPD,Z,28,986
Jiří Kobza,SPD,Z,28,986
Jiří Kohoutek,SPD,Z,28,986
Radek Koten,SPD,Z,28,986
Jana Levová,SPD,Z,28,986
Karla Maříková,SPD,Z,28,986
Tomio Okamura,SPD,Z,28,986
Zdeněk Podal,SPD,Z,28,986
Miloslav Rozner,SPD,Z,28,986
Radek Rozvoral,SPD,Z,28,986
Lucie Šafránková,SPD,Z,28,986
Lubomír Španěl,SPD,Z,28,986
Radovan Vích,SPD,Z,28,986
Jiří Běhounek,ČSSD,A,28,986
Jan Birke,ČSSD,A,28,986
Petr Dolínek,ČSSD,M,28,986
Jaroslav Foldyna,ČSSD,0,28,986
Alena Gajdůšková,ČSSD,A,28,986
Jan Hamáček,ČSSD,0,28,986
Tomáš Hanzel,ČSSD,A,28,986
Jan Chvojka,ČSSD,A,28,986
Roman Onderka,ČSSD,0,28,986
Roman Sklenák,ČSSD,A,28,986
Antonín Staněk,ČSSD,M,28,986
Kateřina Valachová,ČSSD,M,28,986
Ondřej Veselý,ČSSD,0,28,986
Václav Votava,ČSSD,Z,28,986
Lubomír Zaorálek,ČSSD,A,28,986
Hana Aulická Jírovcová,KSČM,A,28,986
Alexander Černý,KSČM,A,28,986
Jiří Dolejš,KSČM,A,28,986
Vojtěch Filip,KSČM,A,28,986
Miroslav Grebeníček,KSČM,A,28,986
Stanislav Grospič,KSČM,A,28,986
Pavel Kováčik,KSČM,A,28,986
Leo Luzar,KSČM,A,28,986
Květa Matušovská,KSČM,A,28,986
Zdeněk Ondráček,KSČM,A,28,986
Daniel Pawlas,KSČM,A,28,986
Marie Pěnčíková,KSČM,A,28,986
Ivo Pojezný,KSČM,M,28,986
Jiří Valenta,KSČM,A,28,986
Miloslava Vostrá,KSČM,A,28,986
Jan Bartošek,KDU-ČSL,A,28,986
Pavel Bělobrádek,KDU-ČSL,A,28,986
Ondřej Benešík,KDU-ČSL,0,28,986
Jan Čižinský,KDU-ČSL,A,28,986
Pavla Golasowská,KDU-ČSL,A,28,986
Stanislav Juránek,KDU-ČSL,A,28,986
Marian Jurečka,KDU-ČSL,A,28,986
Vít Kaňkovský,KDU-ČSL,A,28,986
Jiří Mihola,KDU-ČSL,A,28,986
Marek Výborný,KDU-ČSL,A,28,986
Dominik Feri,TOP09,Z,28,986
Miroslav Kalousek,TOP09,M,28,986
Helena Langšádlová,TOP09,Z,28,986
Markéta Pekarová Adamová,TOP09,Z,28,986
Karel Schwarzenberg,TOP09,N,28,986
František Vácha,TOP09,N,28,986
Vlastimil Válek,TOP09,Z,28,986
Jan Farský,STAN,A,28,986
Petr Gazdík,STAN,A,28,986
Věra Kovářová,STAN,A,28,986
Jana Krutáková,STAN,A,28,986
Petr Pávek,STAN,M,28,986
Vít Rakušan,STAN,A,28,986
Marian Bojko,Nezařaz,M,28,986
Václav Klaus,Nezařaz,N,28,986
Zuzana Majerová Zahradníková,Nezařaz,N,28,986
Ivana Nevludová,Nezařaz,N,28,986
Lubomír Volný,Nezařaz,N,28,986
